   5.1470873e-06   1.0934809e-05
   5.1460829e-06   1.0876762e-05
   5.1451031e-06   1.0818999e-05
   5.1441483e-06   1.0761517e-05
   5.1432189e-06   1.0704317e-05
   5.1423158e-06   1.0647396e-05
   5.1414392e-06   1.0590753e-05
   5.1405893e-06   1.0534387e-05
   5.1397666e-06   1.0478296e-05
   5.1389714e-06   1.0422479e-05
   5.1382042e-06   1.0366936e-05
   5.1374652e-06   1.0311664e-05
   5.1367550e-06   1.0256662e-05
   5.1360738e-06   1.0201929e-05
   5.1354221e-06   1.0147464e-05
   5.1348001e-06   1.0093266e-05
   5.1342083e-06   1.0039333e-05
   5.1336470e-06   9.9856638e-06
   5.1331164e-06   9.9322575e-06
   5.1326171e-06   9.8791127e-06
   5.1321493e-06   9.8262282e-06
   5.1317132e-06   9.7736028e-06
   5.1313093e-06   9.7212352e-06
   5.1309378e-06   9.6691244e-06
   5.1305993e-06   9.6172690e-06
   5.1302948e-06   9.5656679e-06
   5.1300238e-06   9.5143198e-06
   5.1297866e-06   9.4632237e-06
   5.1295836e-06   9.4123783e-06
   5.1294150e-06   9.3617826e-06
   5.1292811e-06   9.3114352e-06
   5.1291822e-06   9.2613351e-06
   5.1291186e-06   9.2114811e-06
   5.1290905e-06   9.1618721e-06
   5.1290982e-06   9.1125070e-06
   5.1291419e-06   9.0633846e-06
   5.1292219e-06   9.0145038e-06
   5.1293385e-06   8.9658636e-06
   5.1294917e-06   8.9174627e-06
   5.1296819e-06   8.8693001e-06
   5.1299093e-06   8.8213747e-06
   5.1301741e-06   8.7736855e-06
   5.1304764e-06   8.7262313e-06
   5.1308165e-06   8.6790110e-06
   5.1311958e-06   8.6320236e-06
   5.1316135e-06   8.5852680e-06
   5.1320699e-06   8.5387432e-06
   5.1325651e-06   8.4924482e-06
   5.1330993e-06   8.4463818e-06
   5.1336727e-06   8.4005430e-06
   5.1342854e-06   8.3549309e-06
   5.1349376e-06   8.3095443e-06
   5.1356294e-06   8.2643823e-06
   5.1363611e-06   8.2194438e-06
   5.1371328e-06   8.1747279e-06
   5.1379445e-06   8.1302336e-06
   5.1387966e-06   8.0859597e-06
   5.1396890e-06   8.0419054e-06
   5.1406218e-06   7.9980697e-06
   5.1415953e-06   7.9544516e-06
   5.1426095e-06   7.9110501e-06
   5.1436646e-06   7.8678642e-06
   5.1447605e-06   7.8248931e-06
   5.1458980e-06   7.7821356e-06
   5.1470774e-06   7.7395908e-06
   5.1482983e-06   7.6972579e-06
   5.1495608e-06   7.6551359e-06
   5.1508648e-06   7.6132237e-06
   5.1522106e-06   7.5715206e-06
   5.1535982e-06   7.5300256e-06
   5.1550276e-06   7.4887377e-06
   5.1564990e-06   7.4476561e-06
   5.1580124e-06   7.4067798e-06
   5.1595679e-06   7.3661080e-06
   5.1611655e-06   7.3256396e-06
   5.1628052e-06   7.2853739e-06
   5.1644872e-06   7.2453100e-06
   5.1662114e-06   7.2054469e-06
   5.1679779e-06   7.1657838e-06
   5.1697868e-06   7.1263198e-06
   5.1716379e-06   7.0870540e-06
   5.1735314e-06   7.0479856e-06
   5.1754672e-06   7.0091137e-06
   5.1774465e-06   6.9704374e-06
   5.1794683e-06   6.9319559e-06
   5.1815327e-06   6.8936684e-06
   5.1836397e-06   6.8555739e-06
   5.1857894e-06   6.8176717e-06
   5.1879817e-06   6.7799610e-06
   5.1902166e-06   6.7424408e-06
   5.1924941e-06   6.7051104e-06
   5.1948143e-06   6.6679690e-06
   5.1971771e-06   6.6310157e-06
   5.1995824e-06   6.5942497e-06
   5.2020304e-06   6.5576703e-06
   5.2045209e-06   6.5212766e-06
   5.2070539e-06   6.4850678e-06
   5.2096295e-06   6.4490431e-06
   5.2122475e-06   6.4132017e-06
   5.2149080e-06   6.3775429e-06
   5.2176108e-06   6.3420659e-06
   5.2203560e-06   6.3067698e-06
   5.2231438e-06   6.2716539e-06
   5.2259743e-06   6.2367175e-06
   5.2288470e-06   6.2019598e-06
   5.2317621e-06   6.1673799e-06
   5.2347194e-06   6.1329772e-06
   5.2377189e-06   6.0987509e-06
   5.2407605e-06   6.0647002e-06
   5.2438443e-06   6.0308245e-06
   5.2469701e-06   5.9971229e-06
   5.2501378e-06   5.9635947e-06
   5.2533475e-06   5.9302391e-06
   5.2565990e-06   5.8970555e-06
   5.2598923e-06   5.8640432e-06
   5.2632273e-06   5.8312013e-06
   5.2666040e-06   5.7985291e-06
   5.2700222e-06   5.7660260e-06
   5.2734819e-06   5.7336913e-06
   5.2769831e-06   5.7015241e-06
   5.2805256e-06   5.6695239e-06
   5.2841093e-06   5.6376898e-06
   5.2877345e-06   5.6060213e-06
   5.2914008e-06   5.5745176e-06
   5.2951081e-06   5.5431780e-06
   5.2988564e-06   5.5120018e-06
   5.3026456e-06   5.4809883e-06
   5.3064757e-06   5.4501369e-06
   5.3103464e-06   5.4194468e-06
   5.3142578e-06   5.3889174e-06
   5.3182097e-06   5.3585480e-06
   5.3222021e-06   5.3283379e-06
   5.3262348e-06   5.2982865e-06
   5.3303078e-06   5.2683931e-06
   5.3344209e-06   5.2386570e-06
   5.3385742e-06   5.2090775e-06
   5.3427674e-06   5.1796540e-06
   5.3470005e-06   5.1503859e-06
   5.3512734e-06   5.1212724e-06
   5.3555860e-06   5.0923130e-06
   5.3599382e-06   5.0635070e-06
   5.3643299e-06   5.0348537e-06
   5.3687609e-06   5.0063526e-06
   5.3732312e-06   4.9780029e-06
   5.3777407e-06   4.9498041e-06
   5.3822893e-06   4.9217554e-06
   5.3868769e-06   4.8938563e-06
   5.3915033e-06   4.8661062e-06
   5.3961685e-06   4.8385043e-06
   5.4008724e-06   4.8110501e-06
   5.4056149e-06   4.7837430e-06
   5.4103958e-06   4.7565823e-06
   5.4152151e-06   4.7295674e-06
   5.4200726e-06   4.7026977e-06
   5.4249683e-06   4.6759726e-06
   5.4299020e-06   4.6493915e-06
   5.4348737e-06   4.6229537e-06
   5.4398833e-06   4.5966587e-06
   5.4449306e-06   4.5705058e-06
   5.4500155e-06   4.5444945e-06
   5.4551379e-06   4.5186242e-06
   5.4602977e-06   4.4928943e-06
   5.4654947e-06   4.4673041e-06
   5.4707289e-06   4.4418532e-06
   5.4760003e-06   4.4165408e-06
   5.4813086e-06   4.3913665e-06
   5.4866538e-06   4.3663295e-06
   5.4920358e-06   4.3414294e-06
   5.4974545e-06   4.3166655e-06
   5.5029097e-06   4.2920373e-06
   5.5084015e-06   4.2675442e-06
   5.5139296e-06   4.2431856e-06
   5.5194940e-06   4.2189609e-06
   5.5250946e-06   4.1948696e-06
   5.5307313e-06   4.1709111e-06
   5.5364040e-06   4.1470847e-06
   5.5421126e-06   4.1233901e-06
   5.5478570e-06   4.0998265e-06
   5.5536371e-06   4.0763934e-06
   5.5594528e-06   4.0530903e-06
   5.5653039e-06   4.0299167e-06
   5.5711903e-06   4.0068720e-06
   5.5771120e-06   3.9839555e-06
   5.5830690e-06   3.9611669e-06
   5.5890610e-06   3.9385054e-06
   5.5950881e-06   3.9159706e-06
   5.6011501e-06   3.8935618e-06
   5.6072469e-06   3.8712786e-06
   5.6133785e-06   3.8491204e-06
   5.6195448e-06   3.8270867e-06
   5.6257457e-06   3.8051769e-06
   5.6319811e-06   3.7833904e-06
   5.6382509e-06   3.7617268e-06
   5.6445551e-06   3.7401855e-06
   5.6508935e-06   3.7187659e-06
   5.6572661e-06   3.6974676e-06
   5.6636729e-06   3.6762899e-06
   5.6701137e-06   3.6552323e-06
   5.6765884e-06   3.6342944e-06
   5.6830970e-06   3.6134756e-06
   5.6896392e-06   3.5927755e-06
   5.6962150e-06   3.5721935e-06
   5.7028245e-06   3.5517290e-06
   5.7094676e-06   3.5313815e-06
   5.7161441e-06   3.5111505e-06
   5.7228541e-06   3.4910354e-06
   5.7295974e-06   3.4710359e-06
   5.7363740e-06   3.4511512e-06
   5.7431838e-06   3.4313810e-06
   5.7500268e-06   3.4117247e-06
   5.7569029e-06   3.3921818e-06
   5.7638121e-06   3.3727517e-06
   5.7707542e-06   3.3534341e-06
   5.7777293e-06   3.3342282e-06
   5.7847373e-06   3.3151338e-06
   5.7917781e-06   3.2961501e-06
   5.7988517e-06   3.2772769e-06
   5.8059580e-06   3.2585134e-06
   5.8130970e-06   3.2398592e-06
   5.8202684e-06   3.2213141e-06
   5.8274723e-06   3.2028773e-06
   5.8347086e-06   3.1845483e-06
   5.8419774e-06   3.1663267e-06
   5.8492786e-06   3.1482120e-06
   5.8566121e-06   3.1302037e-06
   5.8639780e-06   3.1123012e-06
   5.8713761e-06   3.0945041e-06
   5.8788065e-06   3.0768119e-06
   5.8862691e-06   3.0592241e-06
   5.8937639e-06   3.0417402e-06
   5.9012908e-06   3.0243598e-06
   5.9088498e-06   3.0070823e-06
   5.9164409e-06   2.9899072e-06
   5.9240640e-06   2.9728342e-06
   5.9317192e-06   2.9558626e-06
   5.9394064e-06   2.9389920e-06
   5.9471256e-06   2.9222219e-06
   5.9548767e-06   2.9055519e-06
   5.9626597e-06   2.8889815e-06
   5.9704743e-06   2.8725103e-06
   5.9783209e-06   2.8561378e-06
   5.9861992e-06   2.8398634e-06
   5.9941094e-06   2.8236868e-06
   6.0020513e-06   2.8076073e-06
   6.0100251e-06   2.7916246e-06
   6.0180306e-06   2.7757383e-06
   6.0260679e-06   2.7599477e-06
   6.0341369e-06   2.7442525e-06
   6.0422377e-06   2.7286522e-06
   6.0503702e-06   2.7131463e-06
   6.0585345e-06   2.6977344e-06
   6.0667304e-06   2.6824160e-06
   6.0749581e-06   2.6671906e-06
   6.0832176e-06   2.6520578e-06
   6.0915088e-06   2.6370172e-06
   6.0998317e-06   2.6220682e-06
   6.1081864e-06   2.6072104e-06
   6.1165728e-06   2.5924433e-06
   6.1249909e-06   2.5777666e-06
   6.1334407e-06   2.5631798e-06
   6.1419223e-06   2.5486824e-06
   6.1504356e-06   2.5342739e-06
   6.1589808e-06   2.5199540e-06
   6.1675578e-06   2.5057220e-06
   6.1675578e-06   2.5057220e-06
   6.1742564e-06   2.4957362e-06
   6.1811283e-06   2.4852904e-06
   6.1880723e-06   2.4745922e-06
   6.1950401e-06   2.4637739e-06
   6.2020094e-06   2.4529171e-06
   6.2089711e-06   2.4420708e-06
   6.2159204e-06   2.4312682e-06
   6.2228563e-06   2.4205274e-06
   6.2297793e-06   2.4098591e-06
   6.2366906e-06   2.3992681e-06
   6.2435913e-06   2.3887578e-06
   6.2504827e-06   2.3783300e-06
   6.2573659e-06   2.3679845e-06
   6.2642424e-06   2.3577201e-06
   6.2711133e-06   2.3475360e-06
   6.2779798e-06   2.3374307e-06
   6.2848430e-06   2.3274027e-06
   6.2917038e-06   2.3174505e-06
   6.2985632e-06   2.3075727e-06
   6.3054221e-06   2.2977681e-06
   6.3122813e-06   2.2880351e-06
   6.3191417e-06   2.2783723e-06
   6.3260040e-06   2.2687785e-06
   6.3328689e-06   2.2592525e-06
   6.3397372e-06   2.2497929e-06
   6.3466093e-06   2.2403988e-06
   6.3534860e-06   2.2310688e-06
   6.3603679e-06   2.2218020e-06
   6.3672554e-06   2.2125972e-06
   6.3741491e-06   2.2034535e-06
   6.3810494e-06   2.1943699e-06
   6.3879570e-06   2.1853454e-06
   6.3948721e-06   2.1763790e-06
   6.4017952e-06   2.1674700e-06
   6.4087267e-06   2.1586175e-06
   6.4156669e-06   2.1498206e-06
   6.4226163e-06   2.1410785e-06
   6.4295752e-06   2.1323904e-06
   6.4365439e-06   2.1237557e-06
   6.4435227e-06   2.1151735e-06
   6.4505120e-06   2.1066432e-06
   6.4575119e-06   2.0981641e-06
   6.4645227e-06   2.0897356e-06
   6.4715448e-06   2.0813570e-06
   6.4785784e-06   2.0730276e-06
   6.4856236e-06   2.0647469e-06
   6.4926808e-06   2.0565144e-06
   6.4997502e-06   2.0483294e-06
   6.5068319e-06   2.0401913e-06
   6.5139261e-06   2.0320997e-06
   6.5210331e-06   2.0240541e-06
   6.5281530e-06   2.0160539e-06
   6.5352861e-06   2.0080986e-06
   6.5424324e-06   2.0001878e-06
   6.5495921e-06   1.9923210e-06
   6.5567654e-06   1.9844977e-06
   6.5639525e-06   1.9767176e-06
   6.5711535e-06   1.9689801e-06
   6.5783685e-06   1.9612849e-06
   6.5855977e-06   1.9536316e-06
   6.5928412e-06   1.9460197e-06
   6.6000991e-06   1.9384489e-06
   6.6073716e-06   1.9309187e-06
   6.6146588e-06   1.9234289e-06
   6.6219608e-06   1.9159790e-06
   6.6292777e-06   1.9085688e-06
   6.6366096e-06   1.9011978e-06
   6.6439567e-06   1.8938657e-06
   6.6513190e-06   1.8865721e-06
   6.6586967e-06   1.8793169e-06
   6.6660898e-06   1.8720996e-06
   6.6734985e-06   1.8649199e-06
   6.6809228e-06   1.8577775e-06
   6.6883629e-06   1.8506721e-06
   6.6958187e-06   1.8436035e-06
   6.7032905e-06   1.8365714e-06
   6.7107784e-06   1.8295754e-06
   6.7182823e-06   1.8226153e-06
   6.7258024e-06   1.8156908e-06
   6.7333387e-06   1.8088016e-06
   6.7408914e-06   1.8019476e-06
   6.7484605e-06   1.7951283e-06
   6.7560462e-06   1.7883437e-06
   6.7636484e-06   1.7815934e-06
   6.7712673e-06   1.7748772e-06
   6.7789029e-06   1.7681948e-06
   6.7865553e-06   1.7615460e-06
   6.7942246e-06   1.7549306e-06
   6.8019109e-06   1.7483484e-06
   6.8096142e-06   1.7417991e-06
   6.8173346e-06   1.7352825e-06
   6.8250722e-06   1.7287983e-06
   6.8328271e-06   1.7223465e-06
   6.8405992e-06   1.7159267e-06
   6.8483888e-06   1.7095387e-06
   6.8561958e-06   1.7031823e-06
   6.8640203e-06   1.6968574e-06
   6.8718625e-06   1.6905638e-06
   6.8797223e-06   1.6843011e-06
   6.8875998e-06   1.6780693e-06
   6.8954951e-06   1.6718682e-06
   6.9034082e-06   1.6656975e-06
   6.9113393e-06   1.6595570e-06
   6.9192884e-06   1.6534466e-06
   6.9272555e-06   1.6473662e-06
   6.9352408e-06   1.6413154e-06
   6.9432442e-06   1.6352942e-06
   6.9512659e-06   1.6293023e-06
   6.9593059e-06   1.6233396e-06
   6.9673643e-06   1.6174059e-06
   6.9754411e-06   1.6115010e-06
   6.9835364e-06   1.6056248e-06
   6.9916503e-06   1.5997771e-06
   6.9997828e-06   1.5939577e-06
   7.0079341e-06   1.5881665e-06
   7.0161040e-06   1.5824033e-06
   7.0242928e-06   1.5766679e-06
   7.0325005e-06   1.5709602e-06
   7.0407271e-06   1.5652800e-06
   7.0489727e-06   1.5596272e-06
   7.0572374e-06   1.5540016e-06
   7.0655213e-06   1.5484031e-06
   7.0738243e-06   1.5428314e-06
   7.0821466e-06   1.5372865e-06
   7.0904883e-06   1.5317682e-06
   7.0988493e-06   1.5262764e-06
   7.1072297e-06   1.5208108e-06
   7.1156297e-06   1.5153715e-06
   7.1240493e-06   1.5099581e-06
   7.1324885e-06   1.5045706e-06
   7.1409474e-06   1.4992089e-06
   7.1494261e-06   1.4938727e-06
   7.1579246e-06   1.4885620e-06
   7.1664431e-06   1.4832766e-06
   7.1749815e-06   1.4780163e-06
   7.1835399e-06   1.4727812e-06
   7.1921184e-06   1.4675709e-06
   7.2007170e-06   1.4623854e-06
   7.2093359e-06   1.4572245e-06
   7.2179751e-06   1.4520881e-06
   7.2266346e-06   1.4469761e-06
   7.2353146e-06   1.4418884e-06
   7.2440150e-06   1.4368248e-06
   7.2527360e-06   1.4317851e-06
   7.2614775e-06   1.4267693e-06
   7.2702398e-06   1.4217772e-06
   7.2790228e-06   1.4168088e-06
   7.2878267e-06   1.4118638e-06
   7.2966514e-06   1.4069422e-06
   7.3054970e-06   1.4020438e-06
   7.3143637e-06   1.3971686e-06
   7.3232515e-06   1.3923163e-06
   7.3321604e-06   1.3874869e-06
   7.3410905e-06   1.3826803e-06
   7.3500420e-06   1.3778963e-06
   7.3590147e-06   1.3731348e-06
   7.3680089e-06   1.3683957e-06
   7.3770246e-06   1.3636789e-06
   7.3860619e-06   1.3589842e-06
   7.3951208e-06   1.3543117e-06
   7.4042014e-06   1.3496610e-06
   7.4133038e-06   1.3450322e-06
   7.4224280e-06   1.3404251e-06
   7.4315742e-06   1.3358396e-06
   7.4407423e-06   1.3312755e-06
   7.4499325e-06   1.3267329e-06
   7.4591449e-06   1.3222115e-06
   7.4683794e-06   1.3177113e-06
   7.4776362e-06   1.3132321e-06
   7.4869154e-06   1.3087739e-06
   7.4962170e-06   1.3043365e-06
   7.5055411e-06   1.2999198e-06
   7.5148878e-06   1.2955238e-06
   7.5242571e-06   1.2911482e-06
   7.5336491e-06   1.2867931e-06
   7.5430639e-06   1.2824583e-06
   7.5525016e-06   1.2781437e-06
   7.5619623e-06   1.2738492e-06
   7.5714460e-06   1.2695747e-06
   7.5809527e-06   1.2653200e-06
   7.5904827e-06   1.2610852e-06
   7.6000359e-06   1.2568701e-06
   7.6096125e-06   1.2526745e-06
   7.6192124e-06   1.2484985e-06
   7.6288359e-06   1.2443418e-06
   7.6384829e-06   1.2402045e-06
   7.6481536e-06   1.2360863e-06
   7.6578479e-06   1.2319873e-06
   7.6675662e-06   1.2279072e-06
   7.6773082e-06   1.2238460e-06
   7.6870743e-06   1.2198037e-06
   7.6968644e-06   1.2157801e-06
   7.7066787e-06   1.2117751e-06
   7.7165171e-06   1.2077886e-06
   7.7263799e-06   1.2038205e-06
   7.7362670e-06   1.1998708e-06
   7.7461786e-06   1.1959394e-06
   7.7561147e-06   1.1920261e-06
   7.7660755e-06   1.1881308e-06
   7.7760610e-06   1.1842535e-06
   7.7860713e-06   1.1803941e-06
   7.7961065e-06   1.1765525e-06
   7.8061666e-06   1.1727286e-06
   7.8162519e-06   1.1689224e-06
   7.8263622e-06   1.1651336e-06
   7.8364978e-06   1.1613622e-06
   7.8466587e-06   1.1576083e-06
   7.8568451e-06   1.1538715e-06
   7.8670569e-06   1.1501520e-06
   7.8772943e-06   1.1464495e-06
   7.8875574e-06   1.1427640e-06
   7.8978463e-06   1.1390954e-06
   7.9081610e-06   1.1354437e-06
   7.9185017e-06   1.1318087e-06
   7.9288684e-06   1.1281904e-06
   7.9392613e-06   1.1245886e-06
   7.9496803e-06   1.1210033e-06
   7.9601257e-06   1.1174344e-06
   7.9705976e-06   1.1138819e-06
   7.9810959e-06   1.1103456e-06
   7.9916208e-06   1.1068254e-06
   8.0021724e-06   1.1033214e-06
   8.0127509e-06   1.0998333e-06
   8.0233562e-06   1.0963611e-06
   8.0339885e-06   1.0929048e-06
   8.0446479e-06   1.0894643e-06
   8.0553344e-06   1.0860394e-06
   8.0660483e-06   1.0826301e-06
   8.0767895e-06   1.0792363e-06
   8.0875582e-06   1.0758580e-06
   8.0983545e-06   1.0724950e-06
   8.1091785e-06   1.0691473e-06
   8.1200302e-06   1.0658149e-06
   8.1309099e-06   1.0624975e-06
   8.1418175e-06   1.0591952e-06
   8.1527532e-06   1.0559079e-06
   8.1637171e-06   1.0526355e-06
   8.1747093e-06   1.0493780e-06
   8.1857299e-06   1.0461352e-06
   8.1967790e-06   1.0429070e-06
   8.2078567e-06   1.0396935e-06
   8.2189631e-06   1.0364945e-06
   8.2300983e-06   1.0333099e-06
   8.2412625e-06   1.0301398e-06
   8.2524557e-06   1.0269839e-06
   8.2636781e-06   1.0238423e-06
   8.2749297e-06   1.0207149e-06
   8.2862107e-06   1.0176016e-06
   8.2975212e-06   1.0145022e-06
   8.3088612e-06   1.0114169e-06
   8.3202310e-06   1.0083454e-06
   8.3316305e-06   1.0052878e-06
   8.3430600e-06   1.0022438e-06
   8.3545195e-06   9.9921361e-07
   8.3660092e-06   9.9619698e-07
   8.3775291e-06   9.9319389e-07
   8.3890794e-06   9.9020427e-07
   8.4006603e-06   9.8722805e-07
   8.4122717e-06   9.8426516e-07
   8.4239138e-06   9.8131554e-07
   8.4355868e-06   9.7837912e-07
   8.4472908e-06   9.7545583e-07
   8.4590259e-06   9.7254561e-07
   8.4707921e-06   9.6964839e-07
   8.4825897e-06   9.6676410e-07
   8.4944188e-06   9.6389269e-07
   8.5062794e-06   9.6103408e-07
   8.5181717e-06   9.5818820e-07
   8.5300958e-06   9.5535500e-07
   8.5420519e-06   9.5253442e-07
   8.5540400e-06   9.4972638e-07
   8.5660603e-06   9.4693082e-07
   8.5781129e-06   9.4414769e-07
   8.5901980e-06   9.4137691e-07
   8.6023156e-06   9.3861843e-07
   8.6144660e-06   9.3587218e-07
   8.6266491e-06   9.3313811e-07
   8.6388652e-06   9.3041614e-07
   8.6511144e-06   9.2770622e-07
   8.6633969e-06   9.2500829e-07
   8.6757126e-06   9.2232229e-07
   8.6880619e-06   9.1964815e-07
   8.7004447e-06   9.1698582e-07
   8.7128613e-06   9.1433524e-07
   8.7253118e-06   9.1169634e-07
   8.7377963e-06   9.0906907e-07
   8.7503149e-06   9.0645337e-07
   8.7628679e-06   9.0384919e-07
   8.7754552e-06   9.0125645e-07
   8.7880772e-06   8.9867511e-07
   8.8007338e-06   8.9610510e-07
   8.8134253e-06   8.9354638e-07
   8.8261517e-06   8.9099888e-07
   8.8389133e-06   8.8846254e-07
   8.8517102e-06   8.8593731e-07
   8.8645424e-06   8.8342314e-07
   8.8774102e-06   8.8091996e-07
   8.8903137e-06   8.7842772e-07
   8.9032531e-06   8.7594637e-07
   8.9162284e-06   8.7347585e-07
   8.9292399e-06   8.7101610e-07
   8.9422876e-06   8.6856708e-07
   8.9553718e-06   8.6612872e-07
   8.9684926e-06   8.6370097e-07
   8.9816501e-06   8.6128379e-07
   8.9948444e-06   8.5887711e-07
   9.0080758e-06   8.5648088e-07
   9.0213444e-06   8.5409505e-07
   9.0346503e-06   8.5171957e-07
   9.0479937e-06   8.4935438e-07
   9.0613748e-06   8.4699944e-07
   9.0747937e-06   8.4465468e-07
   9.0882505e-06   8.4232006e-07
   9.1017454e-06   8.3999553e-07
   9.1152786e-06   8.3768104e-07
   9.1288502e-06   8.3537653e-07
   9.1424605e-06   8.3308196e-07
   9.1561094e-06   8.3079727e-07
   9.1697973e-06   8.2852242e-07
   9.1835243e-06   8.2625735e-07
   9.1972905e-06   8.2400201e-07
   9.2110961e-06   8.2175637e-07
   9.2249413e-06   8.1952035e-07
   9.2388262e-06   8.1729393e-07
   9.2527510e-06   8.1507705e-07
   9.2667159e-06   8.1286965e-07
   9.2807210e-06   8.1067170e-07
   9.2947665e-06   8.0848315e-07
   9.3088526e-06   8.0630394e-07
   9.3229794e-06   8.0413403e-07
   9.3371472e-06   8.0197338e-07
   9.3513561e-06   7.9982193e-07
   9.3656062e-06   7.9767965e-07
   9.3798977e-06   7.9554647e-07
   9.3942309e-06   7.9342236e-07
   9.4086059e-06   7.9130728e-07
   9.4230228e-06   7.8920117e-07
   9.4374819e-06   7.8710399e-07
   9.4519833e-06   7.8501570e-07
   9.4665272e-06   7.8293624e-07
   9.4811138e-06   7.8086558e-07
   9.4957433e-06   7.7880368e-07
   9.5104159e-06   7.7675048e-07
   9.5251316e-06   7.7470594e-07
   9.5398908e-06   7.7267002e-07
   9.5546936e-06   7.7064268e-07
   9.5695402e-06   7.6862386e-07
   9.5844308e-06   7.6661354e-07
   9.5993656e-06   7.6461167e-07
   9.6143447e-06   7.6261819e-07
   9.6293683e-06   7.6063308e-07
   9.6444367e-06   7.5865629e-07
   9.6595501e-06   7.5668777e-07
   9.6747086e-06   7.5472749e-07
   9.6899123e-06   7.5277540e-07
   9.7051617e-06   7.5083147e-07
   9.7204567e-06   7.4889564e-07
   9.7357976e-06   7.4696788e-07
   9.7511847e-06   7.4504816e-07
   9.7666180e-06   7.4313642e-07
   9.7820979e-06   7.4123263e-07
   9.7976245e-06   7.3933675e-07
   9.8131980e-06   7.3744873e-07
