   2.3703655e-03   2.4925867e-06
   2.3704769e-03   2.5130292e-06
   2.3705872e-03   2.5336213e-06
   2.3706963e-03   2.5543638e-06
   2.3708043e-03   2.5752574e-06
   2.3709112e-03   2.5963028e-06
   2.3710170e-03   2.6175009e-06
   2.3711216e-03   2.6388522e-06
   2.3712252e-03   2.6603577e-06
   2.3713278e-03   2.6820179e-06
   2.3714292e-03   2.7038338e-06
   2.3715296e-03   2.7258059e-06
   2.3716290e-03   2.7479351e-06
   2.3717273e-03   2.7702222e-06
   2.3718246e-03   2.7926678e-06
   2.3719209e-03   2.8152727e-06
   2.3720162e-03   2.8380376e-06
   2.3721104e-03   2.8609634e-06
   2.3722037e-03   2.8840508e-06
   2.3722960e-03   2.9073004e-06
   2.3723873e-03   2.9307131e-06
   2.3724777e-03   2.9542896e-06
   2.3725671e-03   2.9780307e-06
   2.3726556e-03   3.0019371e-06
   2.3727431e-03   3.0260095e-06
   2.3728297e-03   3.0502488e-06
   2.3729154e-03   3.0746556e-06
   2.3730002e-03   3.0992308e-06
   2.3730841e-03   3.1239750e-06
   2.3731670e-03   3.1488891e-06
   2.3732491e-03   3.1739738e-06
   2.3733304e-03   3.1992297e-06
   2.3734107e-03   3.2246578e-06
   2.3734902e-03   3.2502587e-06
   2.3735689e-03   3.2760332e-06
   2.3736467e-03   3.3019821e-06
   2.3737236e-03   3.3281060e-06
   2.3737998e-03   3.3544058e-06
   2.3738751e-03   3.3808823e-06
   2.3739496e-03   3.4075361e-06
   2.3740233e-03   3.4343680e-06
   2.3740962e-03   3.4613788e-06
   2.3741683e-03   3.4885693e-06
   2.3742397e-03   3.5159401e-06
   2.3743102e-03   3.5434921e-06
   2.3743800e-03   3.5712260e-06
   2.3744491e-03   3.5991425e-06
   2.3745174e-03   3.6272424e-06
   2.3745849e-03   3.6555265e-06
   2.3746517e-03   3.6839956e-06
   2.3747178e-03   3.7126502e-06
   2.3747831e-03   3.7414913e-06
   2.3748478e-03   3.7705196e-06
   2.3749117e-03   3.7997358e-06
   2.3749750e-03   3.8291407e-06
   2.3750375e-03   3.8587351e-06
   2.3750994e-03   3.8885196e-06
   2.3751605e-03   3.9184951e-06
   2.3752210e-03   3.9486623e-06
   2.3752809e-03   3.9790220e-06
   2.3753400e-03   4.0095749e-06
   2.3753985e-03   4.0403217e-06
   2.3754564e-03   4.0712633e-06
   2.3755136e-03   4.1024003e-06
   2.3755136e-03   4.1024003e-06
   2.3755702e-03   4.1337542e-06
   2.3756261e-03   4.1652980e-06
   2.3756814e-03   4.1970277e-06
   2.3757362e-03   4.2289551e-06
   2.3757903e-03   4.2610815e-06
   2.3758438e-03   4.2934084e-06
   2.3758967e-03   4.3259359e-06
   2.3759491e-03   4.3586653e-06
   2.3760008e-03   4.3915964e-06
   2.3760520e-03   4.4247311e-06
   2.3761026e-03   4.4580690e-06
   2.3761526e-03   4.4916120e-06
   2.3762020e-03   4.5253596e-06
   2.3762509e-03   4.5593135e-06
   2.3762993e-03   4.5934739e-06
   2.3763471e-03   4.6278415e-06
   2.3763944e-03   4.6624172e-06
   2.3764411e-03   4.6972021e-06
   2.3764873e-03   4.7321967e-06
   2.3765330e-03   4.7674018e-06
   2.3765781e-03   4.8028182e-06
   2.3766228e-03   4.8384466e-06
   2.3766669e-03   4.8742877e-06
   2.3767105e-03   4.9103424e-06
   2.3767537e-03   4.9466114e-06
   2.3767963e-03   4.9830954e-06
   2.3768385e-03   5.0197952e-06
   2.3768802e-03   5.0567115e-06
   2.3769214e-03   5.0938452e-06
   2.3769621e-03   5.1311968e-06
   2.3770023e-03   5.1687673e-06
   2.3770421e-03   5.2065573e-06
   2.3770815e-03   5.2445677e-06
   2.3771204e-03   5.2827991e-06
   2.3771588e-03   5.3212523e-06
   2.3771968e-03   5.3599281e-06
   2.3772343e-03   5.3988273e-06
   2.3772715e-03   5.4379505e-06
   2.3773082e-03   5.4772985e-06
   2.3773444e-03   5.5168721e-06
   2.3773803e-03   5.5566720e-06
   2.3774157e-03   5.5966990e-06
   2.3774507e-03   5.6369538e-06
   2.3774853e-03   5.6774372e-06
   2.3775196e-03   5.7181499e-06
   2.3775534e-03   5.7590927e-06
   2.3775868e-03   5.8002663e-06
   2.3776198e-03   5.8416714e-06
   2.3776525e-03   5.8833089e-06
   2.3776847e-03   5.9251795e-06
   2.3777166e-03   5.9672839e-06
   2.3777481e-03   6.0096228e-06
   2.3777793e-03   6.0521971e-06
   2.3778100e-03   6.0950075e-06
   2.3778404e-03   6.1380547e-06
   2.3778705e-03   6.1813395e-06
   2.3779002e-03   6.2248627e-06
   2.3779295e-03   6.2686249e-06
   2.3779586e-03   6.3126270e-06
   2.3779872e-03   6.3568696e-06
   2.3780155e-03   6.4013536e-06
   2.3780435e-03   6.4460797e-06
   2.3780712e-03   6.4910487e-06
   2.3780985e-03   6.5362613e-06
   2.3781255e-03   6.5817183e-06
   2.3781522e-03   6.6274204e-06
   2.3781786e-03   6.6733683e-06
   2.3782046e-03   6.7195629e-06
   2.3782303e-03   6.7660049e-06
   2.3782558e-03   6.8126950e-06
   2.3782809e-03   6.8596340e-06
   2.3783057e-03   6.9068227e-06
   2.3783303e-03   6.9542619e-06
   2.3783545e-03   7.0019522e-06
   2.3783784e-03   7.0498944e-06
   2.3784021e-03   7.0980893e-06
   2.3784255e-03   7.1465377e-06
   2.3784486e-03   7.1952403e-06
   2.3784714e-03   7.2441979e-06
   2.3784939e-03   7.2934113e-06
   2.3785162e-03   7.3428812e-06
   2.3785382e-03   7.3926083e-06
   2.3785599e-03   7.4425935e-06
   2.3785814e-03   7.4928375e-06
   2.3786026e-03   7.5433410e-06
   2.3786236e-03   7.5941049e-06
   2.3786443e-03   7.6451299e-06
   2.3786647e-03   7.6964168e-06
   2.3786849e-03   7.7479663e-06
   2.3787049e-03   7.7997793e-06
   2.3787246e-03   7.8518565e-06
   2.3787441e-03   7.9041986e-06
   2.3787633e-03   7.9568064e-06
   2.3787823e-03   8.0096808e-06
   2.3788011e-03   8.0628224e-06
   2.3788196e-03   8.1162322e-06
   2.3788379e-03   8.1699107e-06
   2.3788560e-03   8.2238589e-06
   2.3788739e-03   8.2780775e-06
   2.3788915e-03   8.3325673e-06
   2.3789089e-03   8.3873291e-06
   2.3789262e-03   8.4423636e-06
   2.3789432e-03   8.4976716e-06
   2.3789600e-03   8.5532540e-06
   2.3789765e-03   8.6091115e-06
   2.3789929e-03   8.6652449e-06
   2.3790091e-03   8.7216550e-06
   2.3790251e-03   8.7783426e-06
   2.3790409e-03   8.8353085e-06
   2.3790564e-03   8.8925534e-06
   2.3790718e-03   8.9500783e-06
   2.3790870e-03   9.0078838e-06
   2.3791021e-03   9.0659707e-06
   2.3791169e-03   9.1243400e-06
   2.3791315e-03   9.1829923e-06
   2.3791460e-03   9.2419285e-06
   2.3791603e-03   9.3011494e-06
   2.3791744e-03   9.3606558e-06
   2.3791883e-03   9.4204486e-06
   2.3792021e-03   9.4805284e-06
   2.3792157e-03   9.5408962e-06
   2.3792291e-03   9.6015527e-06
   2.3792423e-03   9.6624988e-06
   2.3792554e-03   9.7237353e-06
   2.3792683e-03   9.7852630e-06
   2.3792811e-03   9.8470827e-06
   2.3792937e-03   9.9091953e-06
   2.3793061e-03   9.9716016e-06
   2.3793184e-03   1.0034302e-05
   2.3793305e-03   1.0097299e-05
   2.3793425e-03   1.0160591e-05
   2.3793543e-03   1.0224180e-05
   2.3793660e-03   1.0288067e-05
   2.3793776e-03   1.0352253e-05
   2.3793889e-03   1.0416739e-05
   2.3794002e-03   1.0481525e-05
   2.3794113e-03   1.0546612e-05
   2.3794223e-03   1.0612001e-05
   2.3794331e-03   1.0677693e-05
   2.3794438e-03   1.0743689e-05
   2.3794543e-03   1.0809990e-05
   2.3794648e-03   1.0876596e-05
   2.3794750e-03   1.0943508e-05
   2.3794852e-03   1.1010728e-05
   2.3794952e-03   1.1078256e-05
   2.3795051e-03   1.1146093e-05
   2.3795149e-03   1.1214239e-05
   2.3795246e-03   1.1282697e-05
   2.3795341e-03   1.1351466e-05
   2.3795435e-03   1.1420547e-05
   2.3795528e-03   1.1489942e-05
   2.3795620e-03   1.1559651e-05
   2.3795711e-03   1.1629676e-05
   2.3795800e-03   1.1700016e-05
   2.3795889e-03   1.1770673e-05
   2.3795976e-03   1.1841649e-05
   2.3796062e-03   1.1912943e-05
   2.3796147e-03   1.1984556e-05
   2.3796231e-03   1.2056490e-05
   2.3796314e-03   1.2128746e-05
   2.3796396e-03   1.2201324e-05
   2.3796477e-03   1.2274226e-05
   2.3796557e-03   1.2347451e-05
   2.3796635e-03   1.2421002e-05
   2.3796713e-03   1.2494879e-05
   2.3796790e-03   1.2569083e-05
   2.3796866e-03   1.2643615e-05
   2.3796941e-03   1.2718475e-05
   2.3797015e-03   1.2793666e-05
   2.3797088e-03   1.2869187e-05
   2.3797160e-03   1.2945041e-05
   2.3797231e-03   1.3021226e-05
   2.3797302e-03   1.3097746e-05
   2.3797371e-03   1.3174600e-05
   2.3797439e-03   1.3251790e-05
   2.3797507e-03   1.3329316e-05
   2.3797574e-03   1.3407180e-05
   2.3797640e-03   1.3485382e-05
   2.3797705e-03   1.3563924e-05
   2.3797770e-03   1.3642806e-05
   2.3797833e-03   1.3722029e-05
   2.3797896e-03   1.3801596e-05
   2.3797958e-03   1.3881505e-05
   2.3798019e-03   1.3961759e-05
   2.3798079e-03   1.4042358e-05
   2.3798139e-03   1.4123304e-05
   2.3798198e-03   1.4204597e-05
   2.3798256e-03   1.4286239e-05
   2.3798314e-03   1.4368230e-05
   2.3798370e-03   1.4450572e-05
   2.3798426e-03   1.4533265e-05
   2.3798482e-03   1.4616311e-05
   2.3798536e-03   1.4699711e-05
   2.3798590e-03   1.4783465e-05
   2.3798644e-03   1.4867575e-05
   2.3798696e-03   1.4952041e-05
   2.3798748e-03   1.5036866e-05
   2.3798800e-03   1.5122049e-05
   2.3798850e-03   1.5207592e-05
   2.3798850e-03   1.5207592e-05
   2.3798900e-03   1.5293497e-05
   2.3798950e-03   1.5379763e-05
   2.3798999e-03   1.5466392e-05
   2.3799047e-03   1.5553386e-05
   2.3799095e-03   1.5640745e-05
   2.3799142e-03   1.5728471e-05
   2.3799188e-03   1.5816564e-05
   2.3799234e-03   1.5905025e-05
   2.3799280e-03   1.5993857e-05
   2.3799324e-03   1.6083059e-05
   2.3799369e-03   1.6172633e-05
   2.3799412e-03   1.6262580e-05
   2.3799456e-03   1.6352901e-05
   2.3799498e-03   1.6443598e-05
   2.3799540e-03   1.6534671e-05
   2.3799582e-03   1.6626122e-05
   2.3799623e-03   1.6717952e-05
   2.3799664e-03   1.6810161e-05
   2.3799704e-03   1.6902752e-05
   2.3799744e-03   1.6995725e-05
   2.3799783e-03   1.7089081e-05
   2.3799822e-03   1.7182822e-05
   2.3799860e-03   1.7276948e-05
   2.3799898e-03   1.7371462e-05
   2.3799935e-03   1.7466363e-05
   2.3799972e-03   1.7561654e-05
   2.3800009e-03   1.7657336e-05
   2.3800045e-03   1.7753409e-05
   2.3800080e-03   1.7849875e-05
   2.3800116e-03   1.7946735e-05
   2.3800150e-03   1.8043991e-05
   2.3800185e-03   1.8141643e-05
   2.3800219e-03   1.8239694e-05
   2.3800252e-03   1.8338143e-05
   2.3800285e-03   1.8436992e-05
   2.3800318e-03   1.8536243e-05
   2.3800351e-03   1.8635897e-05
   2.3800383e-03   1.8735955e-05
   2.3800414e-03   1.8836419e-05
   2.3800446e-03   1.8937289e-05
   2.3800477e-03   1.9038567e-05
   2.3800507e-03   1.9140254e-05
   2.3800537e-03   1.9242351e-05
   2.3800567e-03   1.9344861e-05
   2.3800597e-03   1.9447783e-05
   2.3800626e-03   1.9551120e-05
   2.3800655e-03   1.9654873e-05
   2.3800683e-03   1.9759043e-05
   2.3800712e-03   1.9863631e-05
   2.3800739e-03   1.9968639e-05
   2.3800767e-03   2.0074067e-05
   2.3800794e-03   2.0179919e-05
   2.3800821e-03   2.0286194e-05
   2.3800848e-03   2.0392894e-05
   2.3800874e-03   2.0500020e-05
   2.3800900e-03   2.0607575e-05
   2.3800926e-03   2.0715558e-05
   2.3800951e-03   2.0823973e-05
   2.3800977e-03   2.0932819e-05
   2.3801001e-03   2.1042098e-05
   2.3801026e-03   2.1151813e-05
   2.3801050e-03   2.1261963e-05
   2.3801074e-03   2.1372552e-05
   2.3801098e-03   2.1483579e-05
   2.3801122e-03   2.1595047e-05
   2.3801145e-03   2.1706957e-05
   2.3801168e-03   2.1819310e-05
   2.3801191e-03   2.1932108e-05
   2.3801213e-03   2.2045352e-05
   2.3801235e-03   2.2159044e-05
   2.3801257e-03   2.2273185e-05
   2.3801279e-03   2.2387777e-05
   2.3801300e-03   2.2502821e-05
   2.3801322e-03   2.2618318e-05
   2.3801343e-03   2.2734271e-05
   2.3801363e-03   2.2850681e-05
   2.3801384e-03   2.2967548e-05
   2.3801404e-03   2.3084875e-05
   2.3801424e-03   2.3202664e-05
   2.3801444e-03   2.3320915e-05
   2.3801464e-03   2.3439631e-05
   2.3801483e-03   2.3558812e-05
   2.3801502e-03   2.3678461e-05
   2.3801521e-03   2.3798579e-05
   2.3801540e-03   2.3919168e-05
   2.3801558e-03   2.4040228e-05
   2.3801577e-03   2.4161762e-05
   2.3801595e-03   2.4283772e-05
   2.3801613e-03   2.4406258e-05
   2.3801630e-03   2.4529223e-05
   2.3801648e-03   2.4652667e-05
   2.3801665e-03   2.4776594e-05
   2.3801682e-03   2.4901004e-05
   2.3801699e-03   2.5025899e-05
   2.3801716e-03   2.5151280e-05
   2.3801732e-03   2.5277150e-05
   2.3801749e-03   2.5403510e-05
   2.3801765e-03   2.5530361e-05
   2.3801781e-03   2.5657706e-05
   2.3801796e-03   2.5785545e-05
   2.3801812e-03   2.5913882e-05
   2.3801827e-03   2.6042716e-05
   2.3801842e-03   2.6172050e-05
   2.3801857e-03   2.6301887e-05
   2.3801872e-03   2.6432226e-05
   2.3801887e-03   2.6563071e-05
   2.3801901e-03   2.6694423e-05
   2.3801915e-03   2.6826284e-05
   2.3801929e-03   2.6958654e-05
   2.3801943e-03   2.7091537e-05
   2.3801957e-03   2.7224934e-05
   2.3801970e-03   2.7358847e-05
   2.3801983e-03   2.7493277e-05
   2.3801997e-03   2.7628227e-05
   2.3802010e-03   2.7763697e-05
   2.3802022e-03   2.7899691e-05
   2.3802035e-03   2.8036209e-05
   2.3802047e-03   2.8173253e-05
   2.3802060e-03   2.8310826e-05
   2.3802072e-03   2.8448929e-05
   2.3802084e-03   2.8587564e-05
   2.3802095e-03   2.8726733e-05
   2.3802107e-03   2.8866438e-05
   2.3802118e-03   2.9006680e-05
   2.3802130e-03   2.9147462e-05
   2.3802141e-03   2.9288785e-05
   2.3802152e-03   2.9430652e-05
   2.3802162e-03   2.9573064e-05
   2.3802173e-03   2.9716022e-05
   2.3802183e-03   2.9859530e-05
   2.3802193e-03   3.0003589e-05
   2.3802204e-03   3.0148200e-05
   2.3802213e-03   3.0293367e-05
   2.3802223e-03   3.0439090e-05
   2.3802233e-03   3.0585372e-05
   2.3802242e-03   3.0732214e-05
   2.3802251e-03   3.0879620e-05
   2.3802260e-03   3.1027590e-05
   2.3802269e-03   3.1176126e-05
   2.3802278e-03   3.1325232e-05
   2.3802287e-03   3.1474908e-05
   2.3802295e-03   3.1625156e-05
   2.3802303e-03   3.1775980e-05
   2.3802311e-03   3.1927380e-05
   2.3802319e-03   3.2079359e-05
   2.3802327e-03   3.2231919e-05
   2.3802335e-03   3.2385062e-05
   2.3802342e-03   3.2538790e-05
   2.3802349e-03   3.2693106e-05
   2.3802357e-03   3.2848010e-05
   2.3802363e-03   3.3003506e-05
   2.3802370e-03   3.3159595e-05
   2.3802377e-03   3.3316280e-05
   2.3802383e-03   3.3473562e-05
   2.3802390e-03   3.3631444e-05
   2.3802396e-03   3.3789928e-05
   2.3802402e-03   3.3949017e-05
   2.3802408e-03   3.4108711e-05
   2.3802413e-03   3.4269015e-05
   2.3802419e-03   3.4429928e-05
   2.3802424e-03   3.4591455e-05
   2.3802430e-03   3.4753597e-05
   2.3802435e-03   3.4916356e-05
   2.3802439e-03   3.5079734e-05
   2.3802444e-03   3.5243735e-05
   2.3802449e-03   3.5408359e-05
   2.3802453e-03   3.5573609e-05
   2.3802458e-03   3.5739488e-05
   2.3802462e-03   3.5905998e-05
   2.3802466e-03   3.6073141e-05
   2.3802469e-03   3.6240919e-05
   2.3802473e-03   3.6409334e-05
   2.3802477e-03   3.6578390e-05
   2.3802480e-03   3.6748088e-05
   2.3802483e-03   3.6918430e-05
   2.3802486e-03   3.7089420e-05
   2.3802489e-03   3.7261058e-05
   2.3802492e-03   3.7433348e-05
   2.3802494e-03   3.7606293e-05
   2.3802497e-03   3.7779893e-05
   2.3802499e-03   3.7954152e-05
   2.3802501e-03   3.8129073e-05
   2.3802503e-03   3.8304657e-05
   2.3802505e-03   3.8480907e-05
   2.3802507e-03   3.8657825e-05
   2.3802509e-03   3.8835415e-05
   2.3802510e-03   3.9013677e-05
   2.3802511e-03   3.9192615e-05
   2.3802513e-03   3.9372232e-05
   2.3802514e-03   3.9552529e-05
   2.3802515e-03   3.9733509e-05
   2.3802515e-03   3.9915175e-05
   2.3802516e-03   4.0097529e-05
   2.3802516e-03   4.0280574e-05
   2.3802517e-03   4.0464312e-05
   2.3802517e-03   4.0648746e-05
   2.3802517e-03   4.0833878e-05
   2.3802517e-03   4.1019711e-05
   2.3802517e-03   4.1206247e-05
   2.3802517e-03   4.1206247e-05
   2.3802517e-03   4.1393517e-05
   2.3802516e-03   4.1581470e-05
   2.3802516e-03   4.1770133e-05
   2.3802515e-03   4.1959510e-05
   2.3802514e-03   4.2149603e-05
   2.3802513e-03   4.2340416e-05
   2.3802512e-03   4.2531950e-05
   2.3802511e-03   4.2724208e-05
   2.3802510e-03   4.2917193e-05
   2.3802509e-03   4.3110908e-05
   2.3802507e-03   4.3305355e-05
   2.3802505e-03   4.3500537e-05
   2.3802504e-03   4.3696456e-05
   2.3802502e-03   4.3893116e-05
   2.3802500e-03   4.4090520e-05
   2.3802498e-03   4.4288669e-05
   2.3802496e-03   4.4487567e-05
   2.3802494e-03   4.4687217e-05
   2.3802492e-03   4.4887621e-05
   2.3802489e-03   4.5088782e-05
   2.3802487e-03   4.5290703e-05
   2.3802484e-03   4.5493386e-05
   2.3802482e-03   4.5696835e-05
   2.3802479e-03   4.5901053e-05
   2.3802476e-03   4.6106041e-05
   2.3802473e-03   4.6311804e-05
   2.3802470e-03   4.6518343e-05
   2.3802467e-03   4.6725662e-05
   2.3802464e-03   4.6933764e-05
   2.3802461e-03   4.7142651e-05
   2.3802458e-03   4.7352326e-05
   2.3802455e-03   4.7562793e-05
   2.3802451e-03   4.7774055e-05
   2.3802448e-03   4.7986113e-05
   2.3802444e-03   4.8198972e-05
   2.3802441e-03   4.8412634e-05
   2.3802437e-03   4.8627102e-05
   2.3802434e-03   4.8842379e-05
   2.3802430e-03   4.9058469e-05
   2.3802427e-03   4.9275373e-05
   2.3802423e-03   4.9493096e-05
   2.3802419e-03   4.9711640e-05
   2.3802416e-03   4.9931008e-05
   2.3802412e-03   5.0151203e-05
   2.3802408e-03   5.0372229e-05
   2.3802404e-03   5.0594089e-05
   2.3802401e-03   5.0816785e-05
   2.3802397e-03   5.1040321e-05
   2.3802393e-03   5.1264699e-05
   2.3802389e-03   5.1489924e-05
   2.3802385e-03   5.1715998e-05
   2.3802382e-03   5.1942924e-05
   2.3802378e-03   5.2170705e-05
   2.3802374e-03   5.2399346e-05
   2.3802370e-03   5.2628848e-05
   2.3802367e-03   5.2859215e-05
   2.3802363e-03   5.3090450e-05
   2.3802359e-03   5.3322557e-05
   2.3802356e-03   5.3555538e-05
   2.3802352e-03   5.3789398e-05
   2.3802348e-03   5.4024139e-05
   2.3802345e-03   5.4259765e-05
   2.3802341e-03   5.4496278e-05
   2.3802338e-03   5.4733683e-05
   2.3802335e-03   5.4971982e-05
   2.3802331e-03   5.5211179e-05
   2.3802328e-03   5.5451278e-05
   2.3802325e-03   5.5692281e-05
   2.3802322e-03   5.5934192e-05
   2.3802319e-03   5.6177014e-05
   2.3802316e-03   5.6420751e-05
   2.3802313e-03   5.6665406e-05
   2.3802311e-03   5.6910983e-05
   2.3802308e-03   5.7157485e-05
   2.3802305e-03   5.7404916e-05
   2.3802303e-03   5.7653278e-05
   2.3802301e-03   5.7902576e-05
   2.3802299e-03   5.8152813e-05
   2.3802297e-03   5.8403992e-05
   2.3802295e-03   5.8656118e-05
   2.3802293e-03   5.8909193e-05
   2.3802291e-03   5.9163221e-05
   2.3802290e-03   5.9418206e-05
   2.3802288e-03   5.9674151e-05
   2.3802287e-03   5.9931060e-05
   2.3802286e-03   6.0188937e-05
   2.3802285e-03   6.0447784e-05
   2.3802284e-03   6.0707606e-05
   2.3802284e-03   6.0968407e-05
   2.3802283e-03   6.1230190e-05
   2.3802283e-03   6.1492958e-05
   2.3802283e-03   6.1756716e-05
   2.3802283e-03   6.2021467e-05
   2.3802283e-03   6.2287215e-05
   2.3802284e-03   6.2553963e-05
   2.3802284e-03   6.2821716e-05
   2.3802285e-03   6.3090477e-05
   2.3802286e-03   6.3360250e-05
   2.3802288e-03   6.3631038e-05
   2.3802289e-03   6.3902846e-05
   2.3802291e-03   6.4175678e-05
   2.3802293e-03   6.4449536e-05
   2.3802295e-03   6.4724426e-05
   2.3802297e-03   6.5000350e-05
   2.3802300e-03   6.5277313e-05
   2.3802303e-03   6.5555319e-05
   2.3802306e-03   6.5834372e-05
   2.3802309e-03   6.6114474e-05
   2.3802313e-03   6.6395632e-05
   2.3802317e-03   6.6677848e-05
   2.3802321e-03   6.6961126e-05
   2.3802325e-03   6.7245470e-05
   2.3802330e-03   6.7530885e-05
   2.3802335e-03   6.7817375e-05
   2.3802340e-03   6.8104943e-05
   2.3802345e-03   6.8393593e-05
   2.3802351e-03   6.8683330e-05
   2.3802357e-03   6.8974157e-05
   2.3802363e-03   6.9266080e-05
   2.3802370e-03   6.9559101e-05
   2.3802377e-03   6.9853225e-05
   2.3802384e-03   7.0148456e-05
   2.3802391e-03   7.0444799e-05
   2.3802399e-03   7.0742257e-05
   2.3802407e-03   7.1040835e-05
   2.3802415e-03   7.1340536e-05
   2.3802424e-03   7.1641366e-05
   2.3802433e-03   7.1943328e-05
   2.3802442e-03   7.2246427e-05
   2.3802452e-03   7.2550666e-05
   2.3802462e-03   7.2856051e-05
   2.3802472e-03   7.3162586e-05
   2.3802483e-03   7.3470274e-05
   2.3802493e-03   7.3779120e-05
   2.3802505e-03   7.4089129e-05
   2.3802516e-03   7.4400304e-05
   2.3802528e-03   7.4712651e-05
   2.3802540e-03   7.5026174e-05
   2.3802553e-03   7.5340877e-05
   2.3802565e-03   7.5656764e-05
   2.3802579e-03   7.5973841e-05
   2.3802592e-03   7.6292110e-05
   2.3802606e-03   7.6611578e-05
   2.3802620e-03   7.6932249e-05
   2.3802635e-03   7.7254126e-05
   2.3802649e-03   7.7577215e-05
   2.3802664e-03   7.7901520e-05
   2.3802680e-03   7.8227046e-05
   2.3802696e-03   7.8553797e-05
   2.3802712e-03   7.8881778e-05
   2.3802728e-03   7.9210993e-05
   2.3802745e-03   7.9541448e-05
   2.3802762e-03   7.9873147e-05
   2.3802780e-03   8.0206094e-05
   2.3802797e-03   8.0540295e-05
   2.3802816e-03   8.0875753e-05
   2.3802834e-03   8.1212474e-05
   2.3802853e-03   8.1550463e-05
   2.3802872e-03   8.1889724e-05
   2.3802891e-03   8.2230262e-05
   2.3802911e-03   8.2572082e-05
   2.3802931e-03   8.2915188e-05
   2.3802951e-03   8.3259586e-05
