   1.0296580e-03   2.3806245e-03   3.9352871e-05
   1.0296566e-03   2.3806239e-03   3.9360137e-05
   1.0296552e-03   2.3806234e-03   3.9367464e-05
   1.0296539e-03   2.3806229e-03   3.9374851e-05
   1.0296526e-03   2.3806223e-03   3.9382299e-05
   1.0296513e-03   2.3806218e-03   3.9389807e-05
   1.0296501e-03   2.3806212e-03   3.9397378e-05
   1.0296490e-03   2.3806207e-03   3.9405011e-05
   1.0296479e-03   2.3806202e-03   3.9412706e-05
   1.0296468e-03   2.3806196e-03   3.9420465e-05
   1.0296458e-03   2.3806191e-03   3.9428287e-05
   1.0296448e-03   2.3806186e-03   3.9436174e-05
   1.0296439e-03   2.3806180e-03   3.9444125e-05
   1.0296430e-03   2.3806175e-03   3.9452142e-05
   1.0296422e-03   2.3806170e-03   3.9460225e-05
   1.0296414e-03   2.3806164e-03   3.9468374e-05
   1.0296407e-03   2.3806159e-03   3.9476590e-05
   1.0296400e-03   2.3806154e-03   3.9484873e-05
   1.0296394e-03   2.3806149e-03   3.9493224e-05
   1.0296388e-03   2.3806144e-03   3.9501644e-05
   1.0296383e-03   2.3806139e-03   3.9510134e-05
   1.0296379e-03   2.3806134e-03   3.9518692e-05
   1.0296375e-03   2.3806129e-03   3.9527322e-05
   1.0296371e-03   2.3806124e-03   3.9536022e-05
   1.0296369e-03   2.3806120e-03   3.9544793e-05
   1.0296367e-03   2.3806115e-03   3.9553636e-05
   1.0296365e-03   2.3806111e-03   3.9562552e-05
   1.0296364e-03   2.3806106e-03   3.9571542e-05
   1.0296364e-03   2.3806102e-03   3.9580604e-05
   1.0296365e-03   2.3806097e-03   3.9589742e-05
   1.0296366e-03   2.3806093e-03   3.9598954e-05
   1.0296367e-03   2.3806089e-03   3.9608242e-05
   1.0296370e-03   2.3806085e-03   3.9617606e-05
   1.0296373e-03   2.3806081e-03   3.9627047e-05
   1.0296377e-03   2.3806077e-03   3.9636566e-05
   1.0296381e-03   2.3806074e-03   3.9646162e-05
   1.0296386e-03   2.3806070e-03   3.9655837e-05
   1.0296392e-03   2.3806067e-03   3.9665592e-05
   1.0296398e-03   2.3806064e-03   3.9675427e-05
   1.0296406e-03   2.3806061e-03   3.9685342e-05
   1.0296414e-03   2.3806058e-03   3.9695339e-05
   1.0296422e-03   2.3806055e-03   3.9705418e-05
   1.0296432e-03   2.3806052e-03   3.9715579e-05
   1.0296442e-03   2.3806050e-03   3.9725824e-05
   1.0296453e-03   2.3806047e-03   3.9736152e-05
   1.0296464e-03   2.3806045e-03   3.9746566e-05
   1.0296477e-03   2.3806043e-03   3.9757065e-05
   1.0296490e-03   2.3806041e-03   3.9767650e-05
   1.0296504e-03   2.3806039e-03   3.9778321e-05
   1.0296518e-03   2.3806038e-03   3.9789081e-05
   1.0296534e-03   2.3806037e-03   3.9799928e-05
   1.0296550e-03   2.3806035e-03   3.9810864e-05
   1.0296567e-03   2.3806035e-03   3.9821890e-05
   1.0296585e-03   2.3806034e-03   3.9833007e-05
   1.0296604e-03   2.3806033e-03   3.9844215e-05
   1.0296623e-03   2.3806033e-03   3.9855514e-05
   1.0296643e-03   2.3806033e-03   3.9866906e-05
   1.0296664e-03   2.3806033e-03   3.9878392e-05
   1.0296686e-03   2.3806033e-03   3.9889971e-05
   1.0296708e-03   2.3806034e-03   3.9901646e-05
   1.0296732e-03   2.3806035e-03   3.9913416e-05
   1.0296756e-03   2.3806036e-03   3.9925283e-05
   1.0296781e-03   2.3806037e-03   3.9937247e-05
   1.0296807e-03   2.3806038e-03   3.9949309e-05
   1.0296833e-03   2.3806040e-03   3.9961470e-05
   1.0296861e-03   2.3806042e-03   3.9973730e-05
   1.0296889e-03   2.3806044e-03   3.9986091e-05
   1.0296918e-03   2.3806047e-03   3.9998554e-05
   1.0296948e-03   2.3806049e-03   4.0011118e-05
   1.0296978e-03   2.3806052e-03   4.0023786e-05
   1.0297010e-03   2.3806056e-03   4.0036557e-05
   1.0297042e-03   2.3806059e-03   4.0049433e-05
   1.0297075e-03   2.3806063e-03   4.0062414e-05
   1.0297109e-03   2.3806067e-03   4.0075502e-05
   1.0297144e-03   2.3806071e-03   4.0088697e-05
   1.0297179e-03   2.3806076e-03   4.0102000e-05
   1.0297215e-03   2.3806081e-03   4.0115412e-05
   1.0297252e-03   2.3806086e-03   4.0128934e-05
   1.0297290e-03   2.3806092e-03   4.0142567e-05
   1.0297329e-03   2.3806098e-03   4.0156311e-05
   1.0297368e-03   2.3806104e-03   4.0170168e-05
   1.0297408e-03   2.3806110e-03   4.0184139e-05
   1.0297449e-03   2.3806117e-03   4.0198224e-05
   1.0297491e-03   2.3806124e-03   4.0212424e-05
   1.0297533e-03   2.3806131e-03   4.0226741e-05
   1.0297576e-03   2.3806139e-03   4.0241174e-05
   1.0297620e-03   2.3806147e-03   4.0255727e-05
   1.0297665e-03   2.3806155e-03   4.0270398e-05
   1.0297710e-03   2.3806163e-03   4.0285189e-05
   1.0297756e-03   2.3806172e-03   4.0300102e-05
   1.0297803e-03   2.3806181e-03   4.0315137e-05
   1.0297850e-03   2.3806191e-03   4.0330295e-05
   1.0297899e-03   2.3806201e-03   4.0345577e-05
   1.0297947e-03   2.3806211e-03   4.0360984e-05
   1.0297997e-03   2.3806221e-03   4.0376517e-05
   1.0298047e-03   2.3806232e-03   4.0392178e-05
   1.0298098e-03   2.3806243e-03   4.0407966e-05
   1.0298149e-03   2.3806255e-03   4.0423884e-05
   1.0298202e-03   2.3806267e-03   4.0439933e-05
   1.0298254e-03   2.3806279e-03   4.0456113e-05
   1.0298308e-03   2.3806291e-03   4.0472425e-05
   1.0298362e-03   2.3806304e-03   4.0488871e-05
   1.0298416e-03   2.3806317e-03   4.0505451e-05
   1.0298471e-03   2.3806330e-03   4.0522168e-05
   1.0298527e-03   2.3806344e-03   4.0539021e-05
   1.0298583e-03   2.3806358e-03   4.0556012e-05
   1.0298640e-03   2.3806373e-03   4.0573142e-05
   1.0298697e-03   2.3806387e-03   4.0590413e-05
   1.0298754e-03   2.3806402e-03   4.0607824e-05
   1.0298813e-03   2.3806418e-03   4.0625379e-05
   1.0298871e-03   2.3806434e-03   4.0643077e-05
   1.0298930e-03   2.3806450e-03   4.0660920e-05
   1.0298990e-03   2.3806466e-03   4.0678909e-05
   1.0299050e-03   2.3806483e-03   4.0697045e-05
   1.0299110e-03   2.3806500e-03   4.0715330e-05
   1.0299171e-03   2.3806517e-03   4.0733764e-05
   1.0299232e-03   2.3806535e-03   4.0752350e-05
   1.0299293e-03   2.3806553e-03   4.0771087e-05
   1.0299355e-03   2.3806571e-03   4.0789978e-05
   1.0299417e-03   2.3806590e-03   4.0809023e-05
   1.0299479e-03   2.3806608e-03   4.0828225e-05
   1.0299542e-03   2.3806628e-03   4.0847583e-05
   1.0299605e-03   2.3806647e-03   4.0867100e-05
   1.0299668e-03   2.3806667e-03   4.0886776e-05
   1.0299731e-03   2.3806687e-03   4.0906614e-05
   1.0299794e-03   2.3806707e-03   4.0926614e-05
   1.0299858e-03   2.3806728e-03   4.0946778e-05
   1.0299921e-03   2.3806749e-03   4.0967106e-05
   1.0299985e-03   2.3806770e-03   4.0987601e-05
   1.0300049e-03   2.3806792e-03   4.1008264e-05
   1.0300113e-03   2.3806813e-03   4.1029096e-05
   1.0300177e-03   2.3806835e-03   4.1050098e-05
   1.0300241e-03   2.3806858e-03   4.1071272e-05
   1.0300305e-03   2.3806880e-03   4.1092619e-05
   1.0300369e-03   2.3806903e-03   4.1114141e-05
   1.0300432e-03   2.3806926e-03   4.1135839e-05
   1.0300496e-03   2.3806949e-03   4.1157715e-05
   1.0300560e-03   2.3806972e-03   4.1179769e-05
   1.0300623e-03   2.3806996e-03   4.1202004e-05
   1.0300686e-03   2.3807020e-03   4.1224421e-05
   1.0300749e-03   2.3807044e-03   4.1247021e-05
   1.0300812e-03   2.3807068e-03   4.1269806e-05
   1.0300875e-03   2.3807093e-03   4.1292778e-05
   1.0300937e-03   2.3807117e-03   4.1315937e-05
   1.0300999e-03   2.3807142e-03   4.1339286e-05
   1.0301061e-03   2.3807167e-03   4.1362826e-05
   1.0301122e-03   2.3807192e-03   4.1386558e-05
   1.0301183e-03   2.3807218e-03   4.1410484e-05
   1.0301243e-03   2.3807243e-03   4.1434607e-05
   1.0301303e-03   2.3807269e-03   4.1458926e-05
   1.0301362e-03   2.3807294e-03   4.1483444e-05
   1.0301421e-03   2.3807320e-03   4.1508163e-05
   1.0301480e-03   2.3807346e-03   4.1533084e-05
   1.0301537e-03   2.3807372e-03   4.1558208e-05
   1.0301594e-03   2.3807398e-03   4.1583539e-05
   1.0301651e-03   2.3807424e-03   4.1609076e-05
   1.0301707e-03   2.3807450e-03   4.1634822e-05
   1.0301762e-03   2.3807477e-03   4.1660778e-05
   1.0301816e-03   2.3807503e-03   4.1686947e-05
   1.0301869e-03   2.3807529e-03   4.1713330e-05
   1.0301922e-03   2.3807556e-03   4.1739928e-05
   1.0301974e-03   2.3807582e-03   4.1766744e-05
   1.0302025e-03   2.3807608e-03   4.1793778e-05
   1.0302075e-03   2.3807635e-03   4.1821034e-05
   1.0302124e-03   2.3807661e-03   4.1848513e-05
   1.0302172e-03   2.3807687e-03   4.1876216e-05
   1.0302219e-03   2.3807713e-03   4.1904146e-05
   1.0302265e-03   2.3807739e-03   4.1932304e-05
   1.0302310e-03   2.3807766e-03   4.1960692e-05
   1.0302354e-03   2.3807791e-03   4.1989312e-05
   1.0302397e-03   2.3807817e-03   4.2018166e-05
   1.0302438e-03   2.3807843e-03   4.2047256e-05
   1.0302479e-03   2.3807869e-03   4.2076583e-05
   1.0302518e-03   2.3807894e-03   4.2106150e-05
   1.0302556e-03   2.3807919e-03   4.2135958e-05
   1.0302592e-03   2.3807944e-03   4.2166010e-05
   1.0302627e-03   2.3807969e-03   4.2196308e-05
   1.0302661e-03   2.3807994e-03   4.2226853e-05
   1.0302693e-03   2.3808018e-03   4.2257647e-05
   1.0302724e-03   2.3808043e-03   4.2288693e-05
   1.0302753e-03   2.3808067e-03   4.2319993e-05
   1.0302781e-03   2.3808090e-03   4.2351548e-05
   1.0302807e-03   2.3808114e-03   4.2383361e-05
   1.0302832e-03   2.3808137e-03   4.2415434e-05
   1.0302855e-03   2.3808160e-03   4.2447768e-05
   1.0302877e-03   2.3808182e-03   4.2480367e-05
   1.0302896e-03   2.3808204e-03   4.2513231e-05
   1.0302914e-03   2.3808226e-03   4.2546364e-05
   1.0302931e-03   2.3808247e-03   4.2579768e-05
   1.0302945e-03   2.3808268e-03   4.2613444e-05
   1.0302958e-03   2.3808289e-03   4.2647395e-05
   1.0302969e-03   2.3808309e-03   4.2681623e-05
   1.0302978e-03   2.3808329e-03   4.2716130e-05
   1.0302985e-03   2.3808348e-03   4.2750920e-05
   1.0302990e-03   2.3808367e-03   4.2785993e-05
   1.0302993e-03   2.3808385e-03   4.2821352e-05
   1.0302994e-03   2.3808403e-03   4.2856999e-05
   1.0302994e-03   2.3808420e-03   4.2892938e-05
   1.0302991e-03   2.3808437e-03   4.2929169e-05
   1.0302986e-03   2.3808453e-03   4.2965697e-05
   1.0302979e-03   2.3808468e-03   4.3002522e-05
   1.0302970e-03   2.3808483e-03   4.3039647e-05
   1.0302958e-03   2.3808497e-03   4.3077076e-05
   1.0302945e-03   2.3808511e-03   4.3114809e-05
   1.0302929e-03   2.3808524e-03   4.3152851e-05
   1.0302911e-03   2.3808536e-03   4.3191202e-05
   1.0302891e-03   2.3808548e-03   4.3229866e-05
   1.0302869e-03   2.3808559e-03   4.3268845e-05
   1.0302844e-03   2.3808569e-03   4.3308143e-05
   1.0302817e-03   2.3808578e-03   4.3347760e-05
   1.0302787e-03   2.3808587e-03   4.3387700e-05
   1.0302756e-03   2.3808595e-03   4.3427966e-05
   1.0302722e-03   2.3808602e-03   4.3468560e-05
   1.0302685e-03   2.3808608e-03   4.3509485e-05
   1.0302646e-03   2.3808614e-03   4.3550744e-05
   1.0302605e-03   2.3808619e-03   4.3592338e-05
   1.0302561e-03   2.3808622e-03   4.3634271e-05
   1.0302515e-03   2.3808625e-03   4.3676546e-05
   1.0302466e-03   2.3808627e-03   4.3719166e-05
   1.0302415e-03   2.3808629e-03   4.3762132e-05
   1.0302361e-03   2.3808629e-03   4.3805449e-05
   1.0302305e-03   2.3808628e-03   4.3849118e-05
   1.0302246e-03   2.3808626e-03   4.3893143e-05
   1.0302185e-03   2.3808624e-03   4.3937526e-05
   1.0302121e-03   2.3808620e-03   4.3982270e-05
   1.0302055e-03   2.3808616e-03   4.4027379e-05
   1.0301986e-03   2.3808610e-03   4.4072855e-05
   1.0301914e-03   2.3808603e-03   4.4118701e-05
   1.0301840e-03   2.3808596e-03   4.4164921e-05
   1.0301763e-03   2.3808587e-03   4.4211516e-05
   1.0301684e-03   2.3808577e-03   4.4258491e-05
   1.0301602e-03   2.3808566e-03   4.4305848e-05
   1.0301518e-03   2.3808554e-03   4.4353590e-05
   1.0301431e-03   2.3808541e-03   4.4401721e-05
   1.0301342e-03   2.3808527e-03   4.4450243e-05
   1.0301250e-03   2.3808512e-03   4.4499160e-05
   1.0301155e-03   2.3808495e-03   4.4548474e-05
   1.0301058e-03   2.3808477e-03   4.4598190e-05
   1.0300958e-03   2.3808459e-03   4.4648310e-05
   1.0300856e-03   2.3808439e-03   4.4698838e-05
   1.0300751e-03   2.3808418e-03   4.4749776e-05
   1.0300644e-03   2.3808395e-03   4.4801129e-05
   1.0300534e-03   2.3808372e-03   4.4852899e-05
   1.0300422e-03   2.3808347e-03   4.4905089e-05
   1.0300307e-03   2.3808321e-03   4.4957704e-05
   1.0300190e-03   2.3808294e-03   4.5010747e-05
   1.0300071e-03   2.3808265e-03   4.5064221e-05
   1.0299949e-03   2.3808236e-03   4.5118129e-05
   1.0299824e-03   2.3808205e-03   4.5172475e-05
   1.0299697e-03   2.3808173e-03   4.5227263e-05
   1.0299568e-03   2.3808139e-03   4.5282496e-05
   1.0299437e-03   2.3808105e-03   4.5338177e-05
   1.0299303e-03   2.3808069e-03   4.5394311e-05
   1.0299167e-03   2.3808031e-03   4.5450901e-05
   1.0299028e-03   2.3807993e-03   4.5507950e-05
   1.0298888e-03   2.3807953e-03   4.5565462e-05
   1.0298745e-03   2.3807912e-03   4.5623442e-05
   1.0298600e-03   2.3807870e-03   4.5681892e-05
   1.0298453e-03   2.3807826e-03   4.5740817e-05
   1.0298304e-03   2.3807781e-03   4.5800220e-05
   1.0298153e-03   2.3807735e-03   4.5860106e-05
   1.0298000e-03   2.3807688e-03   4.5920478e-05
   1.0297845e-03   2.3807639e-03   4.5981339e-05
   1.0297688e-03   2.3807589e-03   4.6042695e-05
   1.0297529e-03   2.3807538e-03   4.6104548e-05
   1.0297369e-03   2.3807486e-03   4.6166904e-05
   1.0297206e-03   2.3807432e-03   4.6229765e-05
   1.0297042e-03   2.3807377e-03   4.6293137e-05
   1.0296876e-03   2.3807321e-03   4.6357022e-05
   1.0296709e-03   2.3807263e-03   4.6421426e-05
   1.0296539e-03   2.3807205e-03   4.6486353e-05
   1.0296369e-03   2.3807145e-03   4.6551806e-05
   1.0296197e-03   2.3807084e-03   4.6617790e-05
   1.0296023e-03   2.3807021e-03   4.6684309e-05
   1.0295848e-03   2.3806958e-03   4.6751368e-05
   1.0295672e-03   2.3806893e-03   4.6818971e-05
   1.0295494e-03   2.3806828e-03   4.6887122e-05
   1.0295316e-03   2.3806761e-03   4.6955826e-05
   1.0295136e-03   2.3806692e-03   4.7025087e-05
   1.0294955e-03   2.3806623e-03   4.7094910e-05
   1.0294773e-03   2.3806553e-03   4.7165298e-05
   1.0294590e-03   2.3806482e-03   4.7236258e-05
   1.0294407e-03   2.3806409e-03   4.7307793e-05
   1.0294222e-03   2.3806335e-03   4.7379908e-05
   1.0294037e-03   2.3806261e-03   4.7452608e-05
   1.0293851e-03   2.3806185e-03   4.7525897e-05
   1.0293665e-03   2.3806109e-03   4.7599780e-05
   1.0293478e-03   2.3806031e-03   4.7674263e-05
   1.0293291e-03   2.3805953e-03   4.7749349e-05
   1.0293103e-03   2.3805873e-03   4.7825045e-05
   1.0292915e-03   2.3805793e-03   4.7901353e-05
   1.0292727e-03   2.3805712e-03   4.7978281e-05
   1.0292538e-03   2.3805630e-03   4.8055832e-05
   1.0292350e-03   2.3805547e-03   4.8134012e-05
   1.0292162e-03   2.3805463e-03   4.8212826e-05
   1.0291974e-03   2.3805379e-03   4.8292279e-05
   1.0291786e-03   2.3805293e-03   4.8372377e-05
   1.0291598e-03   2.3805207e-03   4.8453123e-05
   1.0291410e-03   2.3805121e-03   4.8534525e-05
   1.0291224e-03   2.3805033e-03   4.8616586e-05
   1.0291037e-03   2.3804946e-03   4.8699313e-05
   1.0290852e-03   2.3804857e-03   4.8782711e-05
   1.0290667e-03   2.3804768e-03   4.8866785e-05
   1.0290482e-03   2.3804678e-03   4.8951541e-05
   1.0290299e-03   2.3804588e-03   4.9036984e-05
   1.0290117e-03   2.3804498e-03   4.9123120e-05
   1.0289936e-03   2.3804407e-03   4.9209955e-05
   1.0289755e-03   2.3804316e-03   4.9297495e-05
   1.0289577e-03   2.3804224e-03   4.9385744e-05
   1.0289399e-03   2.3804132e-03   4.9474710e-05
   1.0289223e-03   2.3804040e-03   4.9564397e-05
   1.0289049e-03   2.3803947e-03   4.9654812e-05
   1.0288876e-03   2.3803855e-03   4.9745961e-05
   1.0288705e-03   2.3803762e-03   4.9837849e-05
   1.0288535e-03   2.3803669e-03   4.9930483e-05
   1.0288368e-03   2.3803576e-03   5.0023869e-05
   1.0288202e-03   2.3803483e-03   5.0118014e-05
   1.0288039e-03   2.3803390e-03   5.0212922e-05
   1.0287878e-03   2.3803297e-03   5.0308602e-05
   1.0287719e-03   2.3803205e-03   5.0405058e-05
   1.0287562e-03   2.3803112e-03   5.0502297e-05
   1.0287408e-03   2.3803020e-03   5.0600327e-05
   1.0287257e-03   2.3802928e-03   5.0699153e-05
   1.0287108e-03   2.3802836e-03   5.0798781e-05
   1.0286962e-03   2.3802744e-03   5.0899220e-05
   1.0286819e-03   2.3802653e-03   5.1000474e-05
   1.0286678e-03   2.3802563e-03   5.1102552e-05
   1.0286541e-03   2.3802473e-03   5.1205459e-05
   1.0286407e-03   2.3802383e-03   5.1309204e-05
   1.0286276e-03   2.3802294e-03   5.1413791e-05
   1.0286148e-03   2.3802206e-03   5.1519230e-05
   1.0286024e-03   2.3802119e-03   5.1625526e-05
   1.0285903e-03   2.3802032e-03   5.1732687e-05
   1.0285786e-03   2.3801946e-03   5.1840720e-05
   1.0285673e-03   2.3801861e-03   5.1949633e-05
   1.0285563e-03   2.3801776e-03   5.2059432e-05
   1.0285457e-03   2.3801693e-03   5.2170125e-05
   1.0285355e-03   2.3801611e-03   5.2281720e-05
   1.0285257e-03   2.3801530e-03   5.2394224e-05
   1.0285163e-03   2.3801450e-03   5.2507645e-05
   1.0285074e-03   2.3801371e-03   5.2621989e-05
   1.0284988e-03   2.3801293e-03   5.2737266e-05
   1.0284907e-03   2.3801217e-03   5.2853483e-05
   1.0284831e-03   2.3801142e-03   5.2970648e-05
   1.0284759e-03   2.3801068e-03   5.3088768e-05
   1.0284691e-03   2.3800996e-03   5.3207853e-05
   1.0284628e-03   2.3800925e-03   5.3327909e-05
   1.0284570e-03   2.3800856e-03   5.3448945e-05
   1.0284517e-03   2.3800789e-03   5.3570970e-05
   1.0284469e-03   2.3800723e-03   5.3693991e-05
   1.0284425e-03   2.3800659e-03   5.3818017e-05
   1.0284387e-03   2.3800596e-03   5.3943057e-05
   1.0284353e-03   2.3800536e-03   5.4069119e-05
   1.0284325e-03   2.3800477e-03   5.4196212e-05
   1.0284302e-03   2.3800420e-03   5.4324344e-05
   1.0284285e-03   2.3800366e-03   5.4453524e-05
   1.0284272e-03   2.3800313e-03   5.4583762e-05
   1.0284266e-03   2.3800262e-03   5.4715066e-05
   1.0284264e-03   2.3800214e-03   5.4847446e-05
   1.0284268e-03   2.3800168e-03   5.4980909e-05
   1.0284278e-03   2.3800124e-03   5.5115466e-05
   1.0284294e-03   2.3800082e-03   5.5251126e-05
   1.0284315e-03   2.3800043e-03   5.5387899e-05
   1.0284341e-03   2.3800006e-03   5.5525793e-05
   1.0284374e-03   2.3799971e-03   5.5664818e-05
   1.0284412e-03   2.3799940e-03   5.5804985e-05
   1.0284457e-03   2.3799910e-03   5.5946302e-05
   1.0284507e-03   2.3799883e-03   5.6088780e-05
   1.0284563e-03   2.3799859e-03   5.6232428e-05
   1.0284625e-03   2.3799838e-03   5.6377257e-05
   1.0284693e-03   2.3799819e-03   5.6523276e-05
   1.0284767e-03   2.3799803e-03   5.6670497e-05
   1.0284847e-03   2.3799790e-03   5.6818928e-05
   1.0284934e-03   2.3799780e-03   5.6968581e-05
   1.0285026e-03   2.3799773e-03   5.7119466e-05
   1.0285125e-03   2.3799769e-03   5.7271594e-05
   1.0285229e-03   2.3799767e-03   5.7424975e-05
   1.0285340e-03   2.3799769e-03   5.7579619e-05
   1.0285457e-03   2.3799774e-03   5.7735539e-05
   1.0285581e-03   2.3799782e-03   5.7892745e-05
   1.0285710e-03   2.3799793e-03   5.8051248e-05
   1.0285846e-03   2.3799808e-03   5.8211059e-05
   1.0285988e-03   2.3799826e-03   5.8372189e-05
   1.0286137e-03   2.3799847e-03   5.8534650e-05
   1.0286291e-03   2.3799871e-03   5.8698453e-05
   1.0286452e-03   2.3799899e-03   5.8863610e-05
   1.0286619e-03   2.3799930e-03   5.9030133e-05
   1.0286792e-03   2.3799964e-03   5.9198033e-05
   1.0286972e-03   2.3800002e-03   5.9367322e-05
   1.0287158e-03   2.3800044e-03   5.9538013e-05
   1.0287350e-03   2.3800088e-03   5.9710117e-05
   1.0287548e-03   2.3800137e-03   5.9883646e-05
   1.0287753e-03   2.3800189e-03   6.0058614e-05
   1.0287963e-03   2.3800245e-03   6.0235031e-05
   1.0288180e-03   2.3800304e-03   6.0412912e-05
   1.0288403e-03   2.3800367e-03   6.0592268e-05
   1.0288632e-03   2.3800433e-03   6.0773112e-05
   1.0288867e-03   2.3800503e-03   6.0955458e-05
   1.0289109e-03   2.3800577e-03   6.1139317e-05
   1.0289356e-03   2.3800655e-03   6.1324704e-05
   1.0289609e-03   2.3800736e-03   6.1511631e-05
   1.0289868e-03   2.3800821e-03   6.1700113e-05
   1.0290133e-03   2.3800910e-03   6.1890161e-05
   1.0290404e-03   2.3801003e-03   6.2081790e-05
   1.0290681e-03   2.3801099e-03   6.2275014e-05
   1.0290963e-03   2.3801199e-03   6.2469846e-05
   1.0291252e-03   2.3801303e-03   6.2666300e-05
   1.0291546e-03   2.3801411e-03   6.2864390e-05
   1.0291845e-03   2.3801522e-03   6.3064131e-05
   1.0292150e-03   2.3801638e-03   6.3265536e-05
   1.0292461e-03   2.3801757e-03   6.3468620e-05
   1.0292777e-03   2.3801880e-03   6.3673397e-05
   1.0293098e-03   2.3802007e-03   6.3879883e-05
   1.0293425e-03   2.3802137e-03   6.4088092e-05
   1.0293757e-03   2.3802272e-03   6.4298038e-05
   1.0294094e-03   2.3802410e-03   6.4509736e-05
   1.0294436e-03   2.3802552e-03   6.4723203e-05
   1.0294784e-03   2.3802697e-03   6.4938453e-05
   1.0295136e-03   2.3802847e-03   6.5155501e-05
