   1.9587167e-06   1.0004462e-03
   1.9587106e-06   9.9960936e-04
   1.9587042e-06   9.9877171e-04
   1.9586975e-06   9.9793323e-04
   1.9586905e-06   9.9709393e-04
   1.9586833e-06   9.9625380e-04
   1.9586758e-06   9.9541287e-04
   1.9586681e-06   9.9457114e-04
   1.9586600e-06   9.9372861e-04
   1.9586517e-06   9.9288530e-04
   1.9586432e-06   9.9204122e-04
   1.9586344e-06   9.9119636e-04
   1.9586253e-06   9.9035075e-04
   1.9586160e-06   9.8950439e-04
   1.9586064e-06   9.8865728e-04
   1.9585966e-06   9.8780943e-04
   1.9585865e-06   9.8696086e-04
   1.9585761e-06   9.8611157e-04
   1.9585655e-06   9.8526157e-04
   1.9585547e-06   9.8441086e-04
   1.9585436e-06   9.8355946e-04
   1.9585323e-06   9.8270737e-04
   1.9585208e-06   9.8185460e-04
   1.9585090e-06   9.8100116e-04
   1.9584970e-06   9.8014705e-04
   1.9584847e-06   9.7929229e-04
   1.9584722e-06   9.7843688e-04
   1.9584595e-06   9.7758083e-04
   1.9584466e-06   9.7672415e-04
   1.9584335e-06   9.7586684e-04
   1.9584202e-06   9.7500891e-04
   1.9584066e-06   9.7415038e-04
   1.9583929e-06   9.7329124e-04
   1.9583789e-06   9.7243150e-04
   1.9583648e-06   9.7157118e-04
   1.9583505e-06   9.7071028e-04
   1.9583360e-06   9.6984880e-04
   1.9583213e-06   9.6898676e-04
   1.9583064e-06   9.6812416e-04
   1.9582914e-06   9.6726101e-04
   1.9582761e-06   9.6639731e-04
   1.9582608e-06   9.6553309e-04
   1.9582453e-06   9.6466833e-04
   1.9582296e-06   9.6380305e-04
   1.9582138e-06   9.6293725e-04
   1.9581978e-06   9.6207095e-04
   1.9581817e-06   9.6120414e-04
   1.9581655e-06   9.6033685e-04
   1.9581492e-06   9.5946906e-04
   1.9581327e-06   9.5860080e-04
   1.9581161e-06   9.5773206e-04
   1.9580995e-06   9.5686286e-04
   1.9580827e-06   9.5599320e-04
   1.9580659e-06   9.5512309e-04
   1.9580489e-06   9.5425253e-04
   1.9580319e-06   9.5338153e-04
   1.9580148e-06   9.5251010e-04
   1.9579977e-06   9.5163824e-04
   1.9579805e-06   9.5076597e-04
   1.9579633e-06   9.4989328e-04
   1.9579460e-06   9.4902019e-04
   1.9579460e-06   9.4902019e-04
   1.9579287e-06   9.4814670e-04
   1.9579113e-06   9.4727281e-04
   1.9578939e-06   9.4639854e-04
   1.9578766e-06   9.4552389e-04
   1.9578592e-06   9.4464887e-04
   1.9578418e-06   9.4377348e-04
   1.9578244e-06   9.4289773e-04
   1.9578071e-06   9.4202162e-04
   1.9577898e-06   9.4114516e-04
   1.9577725e-06   9.4026837e-04
   1.9577552e-06   9.3939123e-04
   1.9577380e-06   9.3851377e-04
   1.9577209e-06   9.3763598e-04
   1.9577038e-06   9.3675787e-04
   1.9576868e-06   9.3587946e-04
   1.9576699e-06   9.3500073e-04
   1.9576531e-06   9.3412171e-04
   1.9576364e-06   9.3324239e-04
   1.9576198e-06   9.3236278e-04
   1.9576033e-06   9.3148288e-04
   1.9575870e-06   9.3060271e-04
   1.9575707e-06   9.2972227e-04
   1.9575547e-06   9.2884156e-04
   1.9575387e-06   9.2796060e-04
   1.9575230e-06   9.2707937e-04
   1.9575074e-06   9.2619790e-04
   1.9574920e-06   9.2531618e-04
   1.9574768e-06   9.2443423e-04
   1.9574618e-06   9.2355204e-04
   1.9574470e-06   9.2266962e-04
   1.9574324e-06   9.2178699e-04
   1.9574180e-06   9.2090413e-04
   1.9574039e-06   9.2002106e-04
   1.9573900e-06   9.1913779e-04
   1.9573763e-06   9.1825431e-04
   1.9573630e-06   9.1737064e-04
   1.9573499e-06   9.1648677e-04
   1.9573370e-06   9.1560272e-04
   1.9573245e-06   9.1471849e-04
   1.9573123e-06   9.1383408e-04
   1.9573003e-06   9.1294950e-04
   1.9572887e-06   9.1206475e-04
   1.9572774e-06   9.1117984e-04
   1.9572665e-06   9.1029478e-04
   1.9572559e-06   9.0940956e-04
   1.9572456e-06   9.0852419e-04
   1.9572357e-06   9.0763868e-04
   1.9572262e-06   9.0675303e-04
   1.9572170e-06   9.0586725e-04
   1.9572083e-06   9.0498134e-04
   1.9571999e-06   9.0409531e-04
   1.9571919e-06   9.0320915e-04
   1.9571844e-06   9.0232288e-04
   1.9571773e-06   9.0143650e-04
   1.9571706e-06   9.0055001e-04
   1.9571643e-06   8.9966342e-04
   1.9571585e-06   8.9877673e-04
   1.9571531e-06   8.9788995e-04
   1.9571482e-06   8.9700308e-04
   1.9571438e-06   8.9611612e-04
   1.9571399e-06   8.9522908e-04
   1.9571364e-06   8.9434196e-04
   1.9571335e-06   8.9345477e-04
   1.9571310e-06   8.9256751e-04
   1.9571290e-06   8.9168019e-04
   1.9571276e-06   8.9079280e-04
   1.9571267e-06   8.8990536e-04
   1.9571263e-06   8.8901787e-04
   1.9571265e-06   8.8813032e-04
   1.9571272e-06   8.8724273e-04
   1.9571284e-06   8.8635510e-04
   1.9571303e-06   8.8546743e-04
   1.9571326e-06   8.8457972e-04
   1.9571356e-06   8.8369199e-04
   1.9571391e-06   8.8280422e-04
   1.9571433e-06   8.8191644e-04
   1.9571480e-06   8.8102863e-04
   1.9571533e-06   8.8014081e-04
   1.9571592e-06   8.7925297e-04
   1.9571657e-06   8.7836513e-04
   1.9571728e-06   8.7747728e-04
   1.9571806e-06   8.7658943e-04
   1.9571890e-06   8.7570158e-04
   1.9571980e-06   8.7481373e-04
   1.9572076e-06   8.7392589e-04
   1.9572179e-06   8.7303806e-04
   1.9572288e-06   8.7215025e-04
   1.9572404e-06   8.7126245e-04
   1.9572526e-06   8.7037467e-04
   1.9572654e-06   8.6948692e-04
   1.9572789e-06   8.6859919e-04
   1.9572931e-06   8.6771150e-04
   1.9573080e-06   8.6682383e-04
   1.9573235e-06   8.6593620e-04
   1.9573397e-06   8.6504861e-04
   1.9573565e-06   8.6416107e-04
   1.9573740e-06   8.6327357e-04
   1.9573923e-06   8.6238611e-04
   1.9574111e-06   8.6149871e-04
   1.9574307e-06   8.6061136e-04
   1.9574509e-06   8.5972406e-04
   1.9574719e-06   8.5883683e-04
   1.9574935e-06   8.5794965e-04
   1.9575157e-06   8.5706254e-04
   1.9575387e-06   8.5617550e-04
   1.9575624e-06   8.5528853e-04
   1.9575867e-06   8.5440162e-04
   1.9576117e-06   8.5351480e-04
   1.9576374e-06   8.5262805e-04
   1.9576638e-06   8.5174138e-04
   1.9576909e-06   8.5085480e-04
   1.9577186e-06   8.4996829e-04
   1.9577471e-06   8.4908188e-04
   1.9577762e-06   8.4819556e-04
   1.9578059e-06   8.4730933e-04
   1.9578364e-06   8.4642319e-04
   1.9578675e-06   8.4553715e-04
   1.9578993e-06   8.4465121e-04
   1.9579317e-06   8.4376537e-04
   1.9579648e-06   8.4287963e-04
   1.9579986e-06   8.4199400e-04
   1.9580330e-06   8.4110848e-04
   1.9580681e-06   8.4022307e-04
   1.9581038e-06   8.3933777e-04
   1.9581401e-06   8.3845259e-04
   1.9581771e-06   8.3756752e-04
   1.9582147e-06   8.3668258e-04
   1.9582529e-06   8.3579775e-04
   1.9582917e-06   8.3491305e-04
   1.9583312e-06   8.3402847e-04
   1.9583712e-06   8.3314402e-04
   1.9584119e-06   8.3225969e-04
   1.9584531e-06   8.3137550e-04
   1.9584949e-06   8.3049144e-04
   1.9585373e-06   8.2960752e-04
   1.9585803e-06   8.2872373e-04
   1.9586238e-06   8.2784008e-04
   1.9586679e-06   8.2695657e-04
   1.9587125e-06   8.2607320e-04
   1.9587576e-06   8.2518997e-04
   1.9588033e-06   8.2430690e-04
   1.9588495e-06   8.2342396e-04
   1.9588961e-06   8.2254118e-04
   1.9589433e-06   8.2165855e-04
   1.9589910e-06   8.2077607e-04
   1.9590391e-06   8.1989374e-04
   1.9590877e-06   8.1901157e-04
   1.9591367e-06   8.1812956e-04
   1.9591862e-06   8.1724770e-04
   1.9592361e-06   8.1636600e-04
   1.9592864e-06   8.1548447e-04
   1.9593372e-06   8.1460310e-04
   1.9593883e-06   8.1372189e-04
   1.9594398e-06   8.1284085e-04
   1.9594916e-06   8.1195998e-04
   1.9595438e-06   8.1107928e-04
   1.9595964e-06   8.1019875e-04
   1.9596493e-06   8.0931839e-04
   1.9597024e-06   8.0843820e-04
   1.9597559e-06   8.0755819e-04
   1.9598097e-06   8.0667835e-04
   1.9598637e-06   8.0579869e-04
   1.9599180e-06   8.0491921e-04
   1.9599725e-06   8.0403990e-04
   1.9600272e-06   8.0316078e-04
   1.9600822e-06   8.0228184e-04
   1.9601373e-06   8.0140309e-04
   1.9601926e-06   8.0052452e-04
   1.9602481e-06   7.9964614e-04
   1.9603037e-06   7.9876794e-04
   1.9603594e-06   7.9788993e-04
   1.9604152e-06   7.9701211e-04
   1.9604711e-06   7.9613448e-04
   1.9605271e-06   7.9525704e-04
   1.9605832e-06   7.9437980e-04
   1.9606393e-06   7.9350275e-04
   1.9606954e-06   7.9262589e-04
   1.9607515e-06   7.9174923e-04
   1.9608076e-06   7.9087277e-04
   1.9608636e-06   7.8999650e-04
   1.9609196e-06   7.8912043e-04
   1.9609755e-06   7.8824457e-04
   1.9610314e-06   7.8736890e-04
   1.9610871e-06   7.8649344e-04
   1.9611427e-06   7.8561817e-04
   1.9611981e-06   7.8474312e-04
   1.9612534e-06   7.8386826e-04
   1.9613085e-06   7.8299362e-04
   1.9613634e-06   7.8211917e-04
   1.9614180e-06   7.8124494e-04
   1.9614724e-06   7.8037091e-04
   1.9615266e-06   7.7949710e-04
   1.9615804e-06   7.7862349e-04
   1.9616340e-06   7.7775009e-04
   1.9616872e-06   7.7687691e-04
   1.9617400e-06   7.7600393e-04
   1.9617925e-06   7.7513117e-04
   1.9618447e-06   7.7425863e-04
   1.9618964e-06   7.7338630e-04
   1.9619476e-06   7.7251418e-04
   1.9619984e-06   7.7164228e-04
   1.9620488e-06   7.7077059e-04
   1.9620987e-06   7.6989913e-04
   1.9621480e-06   7.6902788e-04
   1.9621968e-06   7.6815685e-04
   1.9622451e-06   7.6728603e-04
   1.9622928e-06   7.6641544e-04
   1.9623399e-06   7.6554507e-04
   1.9623863e-06   7.6467492e-04
   1.9624322e-06   7.6380500e-04
   1.9624773e-06   7.6293529e-04
   1.9625219e-06   7.6206581e-04
   1.9625657e-06   7.6119655e-04
   1.9626087e-06   7.6032752e-04
   1.9626511e-06   7.5945871e-04
   1.9626927e-06   7.5859013e-04
   1.9627335e-06   7.5772177e-04
   1.9627735e-06   7.5685364e-04
   1.9628127e-06   7.5598573e-04
   1.9628510e-06   7.5511806e-04
   1.9628885e-06   7.5425061e-04
   1.9629251e-06   7.5338339e-04
   1.9629608e-06   7.5251640e-04
   1.9629956e-06   7.5164964e-04
   1.9630294e-06   7.5078311e-04
   1.9630623e-06   7.4991681e-04
   1.9630942e-06   7.4905074e-04
   1.9631252e-06   7.4818490e-04
   1.9631551e-06   7.4731929e-04
   1.9631839e-06   7.4645392e-04
   1.9632117e-06   7.4558878e-04
   1.9632385e-06   7.4472387e-04
   1.9632641e-06   7.4385920e-04
   1.9632887e-06   7.4299476e-04
   1.9633121e-06   7.4213055e-04
   1.9633344e-06   7.4126658e-04
   1.9633555e-06   7.4040284e-04
   1.9633754e-06   7.3953934e-04
   1.9633942e-06   7.3867607e-04
   1.9634117e-06   7.3781304e-04
   1.9634280e-06   7.3695025e-04
   1.9634431e-06   7.3608770e-04
   1.9634569e-06   7.3522538e-04
   1.9634694e-06   7.3436330e-04
   1.9634807e-06   7.3350145e-04
   1.9634906e-06   7.3263985e-04
   1.9634992e-06   7.3177848e-04
   1.9635065e-06   7.3091735e-04
   1.9635125e-06   7.3005646e-04
   1.9635171e-06   7.2919581e-04
   1.9635203e-06   7.2833540e-04
   1.9635221e-06   7.2747523e-04
   1.9635225e-06   7.2661530e-04
   1.9635215e-06   7.2575561e-04
   1.9635191e-06   7.2489616e-04
   1.9635153e-06   7.2403695e-04
   1.9635100e-06   7.2317798e-04
   1.9635032e-06   7.2231926e-04
   1.9634950e-06   7.2146077e-04
   1.9634853e-06   7.2060253e-04
   1.9634741e-06   7.1974453e-04
   1.9634615e-06   7.1888677e-04
   1.9634473e-06   7.1802925e-04
   1.9634316e-06   7.1717198e-04
   1.9634144e-06   7.1631495e-04
   1.9633956e-06   7.1545816e-04
   1.9633753e-06   7.1460162e-04
   1.9633535e-06   7.1374532e-04
   1.9633301e-06   7.1288926e-04
   1.9633052e-06   7.1203344e-04
   1.9632787e-06   7.1117787e-04
   1.9632507e-06   7.1032255e-04
   1.9632211e-06   7.0946747e-04
   1.9631899e-06   7.0861263e-04
   1.9631571e-06   7.0775804e-04
   1.9631228e-06   7.0690369e-04
   1.9630868e-06   7.0604959e-04
   1.9630493e-06   7.0519573e-04
   1.9630102e-06   7.0434211e-04
   1.9629695e-06   7.0348875e-04
   1.9629273e-06   7.0263562e-04
   1.9628834e-06   7.0178275e-04
   1.9628380e-06   7.0093012e-04
   1.9627910e-06   7.0007773e-04
   1.9627424e-06   6.9922559e-04
   1.9626922e-06   6.9837370e-04
   1.9626405e-06   6.9752205e-04
   1.9625872e-06   6.9667065e-04
   1.9625323e-06   6.9581949e-04
   1.9624758e-06   6.9496858e-04
   1.9624178e-06   6.9411792e-04
   1.9623582e-06   6.9326750e-04
   1.9622971e-06   6.9241733e-04
   1.9622345e-06   6.9156741e-04
   1.9621703e-06   6.9071773e-04
   1.9621046e-06   6.8986830e-04
   1.9620374e-06   6.8901912e-04
   1.9619687e-06   6.8817018e-04
   1.9618985e-06   6.8732149e-04
   1.9618268e-06   6.8647305e-04
   1.9617536e-06   6.8562486e-04
   1.9616790e-06   6.8477691e-04
   1.9616029e-06   6.8392921e-04
   1.9615254e-06   6.8308175e-04
   1.9614464e-06   6.8223455e-04
   1.9613661e-06   6.8138759e-04
   1.9612843e-06   6.8054088e-04
   1.9612012e-06   6.7969441e-04
   1.9611167e-06   6.7884820e-04
   1.9610309e-06   6.7800223e-04
   1.9609437e-06   6.7715651e-04
   1.9608553e-06   6.7631103e-04
   1.9607655e-06   6.7546581e-04
   1.9606744e-06   6.7462083e-04
   1.9605821e-06   6.7377609e-04
   1.9604886e-06   6.7293161e-04
   1.9603939e-06   6.7208738e-04
   1.9602979e-06   6.7124339e-04
   1.9602008e-06   6.7039965e-04
   1.9601026e-06   6.6955615e-04
   1.9600032e-06   6.6871291e-04
   1.9599027e-06   6.6786991e-04
   1.9598011e-06   6.6702716e-04
   1.9596985e-06   6.6618466e-04
   1.9595949e-06   6.6534240e-04
   1.9594903e-06   6.6450040e-04
   1.9593847e-06   6.6365864e-04
   1.9592781e-06   6.6281712e-04
   1.9591706e-06   6.6197586e-04
   1.9590623e-06   6.6113484e-04
   1.9589531e-06   6.6029407e-04
   1.9588431e-06   6.5945355e-04
   1.9587322e-06   6.5861328e-04
   1.9586206e-06   6.5777325e-04
   1.9585083e-06   6.5693348e-04
   1.9583953e-06   6.5609394e-04
   1.9582816e-06   6.5525466e-04
   1.9581673e-06   6.5441563e-04
   1.9580523e-06   6.5357684e-04
   1.9579368e-06   6.5273830e-04
   1.9578208e-06   6.5190000e-04
   1.9577043e-06   6.5106196e-04
   1.9575873e-06   6.5022416e-04
   1.9574699e-06   6.4938661e-04
   1.9573521e-06   6.4854930e-04
   1.9572340e-06   6.4771225e-04
   1.9571156e-06   6.4687544e-04
   1.9569969e-06   6.4603887e-04
   1.9568779e-06   6.4520256e-04
   1.9567588e-06   6.4436649e-04
   1.9566396e-06   6.4353067e-04
   1.9565202e-06   6.4269509e-04
   1.9564008e-06   6.4185977e-04
   1.9562813e-06   6.4102469e-04
   1.9561619e-06   6.4018985e-04
   1.9560425e-06   6.3935527e-04
   1.9559233e-06   6.3852093e-04
   1.9558041e-06   6.3768683e-04
   1.9556852e-06   6.3685299e-04
   1.9555666e-06   6.3601939e-04
   1.9554482e-06   6.3518604e-04
   1.9553302e-06   6.3435293e-04
   1.9552125e-06   6.3352007e-04
   1.9550953e-06   6.3268746e-04
   1.9549785e-06   6.3185509e-04
   1.9548623e-06   6.3102297e-04
   1.9547466e-06   6.3019109e-04
   1.9546316e-06   6.2935947e-04
   1.9545172e-06   6.2852808e-04
   1.9544035e-06   6.2769695e-04
   1.9542906e-06   6.2686606e-04
   1.9541785e-06   6.2603541e-04
   1.9540673e-06   6.2520502e-04
   1.9539570e-06   6.2437487e-04
   1.9538477e-06   6.2354496e-04
   1.9537394e-06   6.2271530e-04
   1.9536321e-06   6.2188588e-04
   1.9535260e-06   6.2105671e-04
   1.9534211e-06   6.2022779e-04
   1.9533174e-06   6.1939911e-04
   1.9532149e-06   6.1857068e-04
   1.9531138e-06   6.1774249e-04
   1.9530141e-06   6.1691455e-04
   1.9529158e-06   6.1608685e-04
   1.9528189e-06   6.1525940e-04
   1.9527237e-06   6.1443220e-04
   1.9526300e-06   6.1360523e-04
   1.9525380e-06   6.1277852e-04
   1.9524476e-06   6.1195205e-04
   1.9523590e-06   6.1112582e-04
   1.9522723e-06   6.1029984e-04
   1.9521874e-06   6.0947410e-04
   1.9521044e-06   6.0864861e-04
   1.9520233e-06   6.0782336e-04
   1.9519443e-06   6.0699835e-04
   1.9518674e-06   6.0617360e-04
   1.9517926e-06   6.0534908e-04
   1.9517200e-06   6.0452481e-04
   1.9516496e-06   6.0370078e-04
   1.9515815e-06   6.0287700e-04
   1.9515157e-06   6.0205346e-04
   1.9514523e-06   6.0123017e-04
   1.9513914e-06   6.0040712e-04
   1.9513330e-06   5.9958431e-04
   1.9512771e-06   5.9876175e-04
   1.9512238e-06   5.9793943e-04
   1.9511732e-06   5.9711735e-04
   1.9511252e-06   5.9629552e-04
   1.9510800e-06   5.9547393e-04
   1.9510377e-06   5.9465259e-04
   1.9509982e-06   5.9383148e-04
   1.9509615e-06   5.9301063e-04
   1.9509279e-06   5.9219001e-04
   1.9508972e-06   5.9136964e-04
   1.9508696e-06   5.9054951e-04
   1.9508451e-06   5.8972962e-04
   1.9508237e-06   5.8890998e-04
   1.9508055e-06   5.8809058e-04
   1.9507906e-06   5.8727142e-04
   1.9507789e-06   5.8645251e-04
   1.9507706e-06   5.8563383e-04
   1.9507656e-06   5.8481540e-04
   1.9507641e-06   5.8399722e-04
   1.9507660e-06   5.8317927e-04
   1.9507714e-06   5.8236157e-04
   1.9507803e-06   5.8154411e-04
   1.9507928e-06   5.8072689e-04
   1.9508090e-06   5.7990992e-04
   1.9508288e-06   5.7909318e-04
   1.9508522e-06   5.7827669e-04
   1.9508795e-06   5.7746044e-04
   1.9509104e-06   5.7664443e-04
   1.9509452e-06   5.7582867e-04
   1.9509838e-06   5.7501314e-04
   1.9510263e-06   5.7419786e-04
   1.9510727e-06   5.7338282e-04
   1.9511230e-06   5.7256802e-04
   1.9511772e-06   5.7175346e-04
   1.9512354e-06   5.7093914e-04
   1.9512977e-06   5.7012507e-04
   1.9513639e-06   5.6931123e-04
   1.9514343e-06   5.6849764e-04
   1.9515087e-06   5.6768429e-04
   1.9515872e-06   5.6687118e-04
   1.9516698e-06   5.6605831e-04
   1.9517566e-06   5.6524568e-04
   1.9518475e-06   5.6443329e-04
   1.9519426e-06   5.6362114e-04
   1.9520419e-06   5.6280924e-04
   1.9521454e-06   5.6199757e-04
   1.9522531e-06   5.6118615e-04
   1.9523650e-06   5.6037496e-04
   1.9524812e-06   5.5956402e-04
   1.9526015e-06   5.5875332e-04
   1.9527261e-06   5.5794286e-04
   1.9528550e-06   5.5713263e-04
   1.9529881e-06   5.5632265e-04
   1.9531254e-06   5.5551291e-04
   1.9532670e-06   5.5470341e-04
   1.9534128e-06   5.5389415e-04
   1.9535628e-06   5.5308513e-04
   1.9537171e-06   5.5227635e-04
   1.9538755e-06   5.5146781e-04
   1.9540382e-06   5.5065951e-04
   1.9542050e-06   5.4985144e-04
   1.9543760e-06   5.4904362e-04
   1.9545512e-06   5.4823604e-04
   1.9547305e-06   5.4742870e-04
   1.9549139e-06   5.4662160e-04
   1.9551014e-06   5.4581474e-04
   1.9552929e-06   5.4500812e-04
   1.9554885e-06   5.4420173e-04
   1.9556881e-06   5.4339559e-04
   1.9558916e-06   5.4258969e-04
   1.9560991e-06   5.4178402e-04
   1.9563105e-06   5.4097860e-04
   1.9565258e-06   5.4017341e-04
   1.9567449e-06   5.3936847e-04
   1.9569678e-06   5.3856376e-04
   1.9571944e-06   5.3775930e-04
   1.9574247e-06   5.3695507e-04
   1.9576587e-06   5.3615108e-04
   1.9578962e-06   5.3534733e-04
   1.9581373e-06   5.3454382e-04
   1.9583819e-06   5.3374055e-04
   1.9586299e-06   5.3293752e-04
   1.9588813e-06   5.3213472e-04
   1.9591360e-06   5.3133217e-04
   1.9593940e-06   5.3052986e-04
   1.9596551e-06   5.2972778e-04
   1.9599193e-06   5.2892594e-04
   1.9601866e-06   5.2812434e-04
   1.9604569e-06   5.2732299e-04
   1.9607300e-06   5.2652186e-04
   1.9610060e-06   5.2572098e-04
   1.9612847e-06   5.2492034e-04
   1.9615660e-06   5.2411994e-04
   1.9618500e-06   5.2331977e-04
   1.9621365e-06   5.2251984e-04
   1.9624253e-06   5.2172016e-04
   1.9627165e-06   5.2092071e-04
   1.9630099e-06   5.2012150e-04
   1.9633054e-06   5.1932252e-04
   1.9636030e-06   5.1852379e-04
   1.9639026e-06   5.1772529e-04
   1.9642040e-06   5.1692704e-04
   1.9645071e-06   5.1612902e-04
   1.9648119e-06   5.1533124e-04
   1.9651182e-06   5.1453370e-04
   1.9654260e-06   5.1373639e-04
   1.9657351e-06   5.1293933e-04
   1.9660454e-06   5.1214250e-04
   1.9663568e-06   5.1134591e-04
   1.9666692e-06   5.1054956e-04
   1.9669825e-06   5.0975345e-04
   1.9672966e-06   5.0895758e-04
   1.9676114e-06   5.0816194e-04
   1.9679266e-06   5.0736655e-04
   1.9682423e-06   5.0657139e-04
   1.9685583e-06   5.0577647e-04
   1.9688744e-06   5.0498178e-04
   1.9691906e-06   5.0418734e-04
   1.9695067e-06   5.0339313e-04
   1.9698226e-06   5.0259916e-04
   1.9701381e-06   5.0180543e-04
   1.9704532e-06   5.0101194e-04
   1.9707677e-06   5.0021868e-04
   1.9710815e-06   4.9942566e-04
   1.9713944e-06   4.9863288e-04
   1.9717064e-06   4.9784034e-04
   1.9720172e-06   4.9704804e-04
   1.9723267e-06   4.9625597e-04
   1.9726349e-06   4.9546414e-04
   1.9729415e-06   4.9467255e-04
   1.9732465e-06   4.9388119e-04
   1.9735497e-06   4.9309008e-04
   1.9738509e-06   4.9229920e-04
   1.9741500e-06   4.9150855e-04
   1.9744470e-06   4.9071815e-04
   1.9747415e-06   4.8992798e-04
   1.9750336e-06   4.8913805e-04
   1.9753231e-06   4.8834836e-04
   1.9756098e-06   4.8755890e-04
   1.9758935e-06   4.8676968e-04
   1.9761743e-06   4.8598070e-04
   1.9764518e-06   4.8519196e-04
   1.9767260e-06   4.8440345e-04
   1.9769967e-06   4.8361518e-04
   1.9772639e-06   4.8282714e-04
   1.9775273e-06   4.8203934e-04
   1.9777868e-06   4.8125178e-04
   1.9780423e-06   4.8046445e-04
   1.9782936e-06   4.7967736e-04
   1.9785407e-06   4.7889051e-04
   1.9787833e-06   4.7810389e-04
   1.9790213e-06   4.7731751e-04
   1.9792547e-06   4.7653137e-04
   1.9794833e-06   4.7574546e-04
   1.9797068e-06   4.7495979e-04
   1.9799253e-06   4.7417435e-04
   1.9801386e-06   4.7338915e-04
   1.9803465e-06   4.7260418e-04
   1.9805490e-06   4.7181945e-04
   1.9807458e-06   4.7103495e-04
   1.9809370e-06   4.7025069e-04
   1.9811222e-06   4.6946666e-04
