   6.2026347e-05   5.6044609e-06   3.0329274e-04
   6.2087200e-05   5.6097724e-06   3.0238385e-04
   6.2148355e-05   5.6151216e-06   3.0147629e-04
   6.2209811e-05   5.6205084e-06   3.0057006e-04
   6.2271568e-05   5.6259327e-06   2.9966517e-04
   6.2333622e-05   5.6313945e-06   2.9876164e-04
   6.2395974e-05   5.6368935e-06   2.9785946e-04
   6.2458623e-05   5.6424298e-06   2.9695866e-04
   6.2521566e-05   5.6480031e-06   2.9605924e-04
   6.2584804e-05   5.6536135e-06   2.9516121e-04
   6.2648334e-05   5.6592607e-06   2.9426458e-04
   6.2712156e-05   5.6649447e-06   2.9336937e-04
   6.2776269e-05   5.6706655e-06   2.9247557e-04
   6.2840672e-05   5.6764228e-06   2.9158321e-04
   6.2905362e-05   5.6822166e-06   2.9069229e-04
   6.2970340e-05   5.6880467e-06   2.8980281e-04
   6.3035604e-05   5.6939131e-06   2.8891480e-04
   6.3101154e-05   5.6998157e-06   2.8802826e-04
   6.3166988e-05   5.7057544e-06   2.8714320e-04
   6.3233105e-05   5.7117290e-06   2.8625962e-04
   6.3299504e-05   5.7177396e-06   2.8537755e-04
   6.3366186e-05   5.7237859e-06   2.8449698e-04
   6.3433147e-05   5.7298680e-06   2.8361793e-04
   6.3500389e-05   5.7359857e-06   2.8274041e-04
   6.3567909e-05   5.7421389e-06   2.8186443e-04
   6.3635707e-05   5.7483275e-06   2.8098999e-04
   6.3703783e-05   5.7545515e-06   2.8011711e-04
   6.3772135e-05   5.7608107e-06   2.7924580e-04
   6.3840762e-05   5.7671052e-06   2.7837605e-04
   6.3909663e-05   5.7734346e-06   2.7750790e-04
   6.3978838e-05   5.7797990e-06   2.7664133e-04
   6.4048286e-05   5.7861983e-06   2.7577637e-04
   6.4118006e-05   5.7926324e-06   2.7491302e-04
   6.4187998e-05   5.7991012e-06   2.7405129e-04
   6.4258260e-05   5.8056047e-06   2.7319119e-04
   6.4328793e-05   5.8121428e-06   2.7233273e-04
   6.4399595e-05   5.8187153e-06   2.7147592e-04
   6.4470665e-05   5.8253223e-06   2.7062076e-04
   6.4542004e-05   5.8319636e-06   2.6976727e-04
   6.4613610e-05   5.8386392e-06   2.6891546e-04
   6.4685483e-05   5.8453489e-06   2.6806533e-04
   6.4757622e-05   5.8520928e-06   2.6721688e-04
   6.4830027e-05   5.8588707e-06   2.6637014e-04
   6.4902697e-05   5.8656825e-06   2.6552511e-04
   6.4975631e-05   5.8725283e-06   2.6468180e-04
   6.5048829e-05   5.8794078e-06   2.6384022e-04
   6.5122290e-05   5.8863211e-06   2.6300037e-04
   6.5196014e-05   5.8932681e-06   2.6216226e-04
   6.5270000e-05   5.9002487e-06   2.6132591e-04
   6.5344249e-05   5.9072628e-06   2.6049131e-04
   6.5418758e-05   5.9143105e-06   2.5965848e-04
   6.5493529e-05   5.9213916e-06   2.5882743e-04
   6.5568560e-05   5.9285061e-06   2.5799817e-04
   6.5643851e-05   5.9356539e-06   2.5717070e-04
   6.5719402e-05   5.9428350e-06   2.5634502e-04
   6.5795213e-05   5.9500493e-06   2.5552116e-04
   6.5871282e-05   5.9572968e-06   2.5469911e-04
   6.5947610e-05   5.9645774e-06   2.5387889e-04
   6.6024196e-05   5.9718910e-06   2.5306050e-04
   6.6101040e-05   5.9792376e-06   2.5224394e-04
   6.6178142e-05   5.9866171e-06   2.5142924e-04
   6.6255500e-05   5.9940296e-06   2.5061639e-04
   6.6333116e-05   6.0014749e-06   2.4980540e-04
   6.6410989e-05   6.0089530e-06   2.4899628e-04
   6.6489118e-05   6.0164639e-06   2.4818904e-04
   6.6567503e-05   6.0240075e-06   2.4738369e-04
   6.6646144e-05   6.0315838e-06   2.4658022e-04
   6.6725041e-05   6.0391928e-06   2.4577865e-04
   6.6804194e-05   6.0468344e-06   2.4497899e-04
   6.6883602e-05   6.0545086e-06   2.4418124e-04
   6.6963266e-05   6.0622154e-06   2.4338540e-04
   6.7043184e-05   6.0699547e-06   2.4259150e-04
   6.7123358e-05   6.0777264e-06   2.4179952e-04
   6.7203786e-05   6.0855306e-06   2.4100949e-04
   6.7284469e-05   6.0933672e-06   2.4022140e-04
   6.7365407e-05   6.1012362e-06   2.3943526e-04
   6.7446599e-05   6.1091376e-06   2.3865108e-04
   6.7528046e-05   6.1170714e-06   2.3786887e-04
   6.7609747e-05   6.1250375e-06   2.3708863e-04
   6.7691703e-05   6.1330359e-06   2.3631036e-04
   6.7773913e-05   6.1410666e-06   2.3553408e-04
   6.7856377e-05   6.1491295e-06   2.3475979e-04
   6.7939096e-05   6.1572248e-06   2.3398749e-04
   6.8022069e-05   6.1653522e-06   2.3321719e-04
   6.8105296e-05   6.1735120e-06   2.3244890e-04
   6.8188778e-05   6.1817039e-06   2.3168262e-04
   6.8272514e-05   6.1899281e-06   2.3091836e-04
   6.8356505e-05   6.1981844e-06   2.3015612e-04
   6.8440750e-05   6.2064729e-06   2.2939591e-04
   6.8525250e-05   6.2147936e-06   2.2863774e-04
   6.8610005e-05   6.2231465e-06   2.2788160e-04
   6.8695014e-05   6.2315316e-06   2.2712751e-04
   6.8780279e-05   6.2399489e-06   2.2637547e-04
   6.8865799e-05   6.2483984e-06   2.2562548e-04
   6.8951574e-05   6.2568800e-06   2.2487756e-04
   6.9037604e-05   6.2653939e-06   2.2413169e-04
   6.9123890e-05   6.2739399e-06   2.2338790e-04
   6.9210432e-05   6.2825181e-06   2.2264617e-04
   6.9297229e-05   6.2911286e-06   2.2190653e-04
   6.9384283e-05   6.2997713e-06   2.2116897e-04
   6.9471594e-05   6.3084462e-06   2.2043349e-04
   6.9559161e-05   6.3171534e-06   2.1970010e-04
   6.9559161e-05   6.3171534e-06   2.1970010e-04
   6.9628476e-05   6.3239541e-06   2.1919539e-04
   6.9699210e-05   6.3309301e-06   2.1866424e-04
   6.9770377e-05   6.3379794e-06   2.1811689e-04
   6.9841563e-05   6.3450532e-06   2.1756015e-04
   6.9912604e-05   6.3521287e-06   2.1699849e-04
   6.9983441e-05   6.3591958e-06   2.1643482e-04
   7.0054061e-05   6.3662505e-06   2.1587101e-04
   7.0124471e-05   6.3732918e-06   2.1530823e-04
   7.0194686e-05   6.3803201e-06   2.1474723e-04
   7.0264721e-05   6.3873364e-06   2.1418845e-04
   7.0334594e-05   6.3943419e-06   2.1363216e-04
   7.0404321e-05   6.4013380e-06   2.1307851e-04
   7.0473918e-05   6.4083258e-06   2.1252757e-04
   7.0543398e-05   6.4153068e-06   2.1197933e-04
   7.0612777e-05   6.4222821e-06   2.1143381e-04
   7.0682066e-05   6.4292529e-06   2.1089096e-04
   7.0751279e-05   6.4362202e-06   2.1035076e-04
   7.0820425e-05   6.4431852e-06   2.0981315e-04
   7.0889516e-05   6.4501487e-06   2.0927810e-04
   7.0958562e-05   6.4571116e-06   2.0874556e-04
   7.1027572e-05   6.4640749e-06   2.0821547e-04
   7.1096556e-05   6.4710394e-06   2.0768780e-04
   7.1165520e-05   6.4780057e-06   2.0716249e-04
   7.1234474e-05   6.4849748e-06   2.0663951e-04
   7.1303424e-05   6.4919472e-06   2.0611881e-04
   7.1372378e-05   6.4989235e-06   2.0560035e-04
   7.1441341e-05   6.5059045e-06   2.0508410e-04
   7.1510321e-05   6.5128907e-06   2.0457001e-04
   7.1579323e-05   6.5198826e-06   2.0405805e-04
   7.1648352e-05   6.5268809e-06   2.0354819e-04
   7.1717414e-05   6.5338858e-06   2.0304038e-04
   7.1786513e-05   6.5408980e-06   2.0253460e-04
   7.1855655e-05   6.5479179e-06   2.0203082e-04
   7.1924844e-05   6.5549460e-06   2.0152902e-04
   7.1994083e-05   6.5619825e-06   2.0102915e-04
   7.2063377e-05   6.5690279e-06   2.0053120e-04
   7.2132731e-05   6.5760826e-06   2.0003513e-04
   7.2202146e-05   6.5831469e-06   1.9954093e-04
   7.2271627e-05   6.5902211e-06   1.9904857e-04
   7.2341177e-05   6.5973056e-06   1.9855803e-04
   7.2410800e-05   6.6044007e-06   1.9806928e-04
   7.2480497e-05   6.6115065e-06   1.9758230e-04
   7.2550272e-05   6.6186235e-06   1.9709707e-04
   7.2620128e-05   6.6257519e-06   1.9661358e-04
   7.2690066e-05   6.6328919e-06   1.9613179e-04
   7.2760091e-05   6.6400438e-06   1.9565170e-04
   7.2830203e-05   6.6472077e-06   1.9517329e-04
   7.2900405e-05   6.6543840e-06   1.9469654e-04
   7.2970699e-05   6.6615728e-06   1.9422143e-04
   7.3041088e-05   6.6687743e-06   1.9374795e-04
   7.3111573e-05   6.6759887e-06   1.9327607e-04
   7.3182156e-05   6.6832163e-06   1.9280579e-04
   7.3252839e-05   6.6904571e-06   1.9233710e-04
   7.3323623e-05   6.6977114e-06   1.9186997e-04
   7.3394511e-05   6.7049793e-06   1.9140439e-04
   7.3465504e-05   6.7122609e-06   1.9094035e-04
   7.3536604e-05   6.7195566e-06   1.9047785e-04
   7.3607811e-05   6.7268663e-06   1.9001685e-04
   7.3679128e-05   6.7341902e-06   1.8955736e-04
   7.3750555e-05   6.7415285e-06   1.8909937e-04
   7.3822095e-05   6.7488813e-06   1.8864285e-04
   7.3893748e-05   6.7562487e-06   1.8818780e-04
   7.3965515e-05   6.7636310e-06   1.8773421e-04
   7.4037399e-05   6.7710280e-06   1.8728207e-04
   7.4109399e-05   6.7784401e-06   1.8683137e-04
   7.4181518e-05   6.7858674e-06   1.8638210e-04
   7.4253756e-05   6.7933098e-06   1.8593425e-04
   7.4326114e-05   6.8007676e-06   1.8548781e-04
   7.4398594e-05   6.8082408e-06   1.8504277e-04
   7.4471196e-05   6.8157296e-06   1.8459913e-04
   7.4543921e-05   6.8232341e-06   1.8415687e-04
   7.4616770e-05   6.8307543e-06   1.8371598e-04
   7.4689745e-05   6.8382904e-06   1.8327647e-04
   7.4762846e-05   6.8458424e-06   1.8283832e-04
   7.4836073e-05   6.8534104e-06   1.8240152e-04
   7.4909429e-05   6.8609946e-06   1.8196607e-04
   7.4982913e-05   6.8685951e-06   1.8153195e-04
   7.5056527e-05   6.8762118e-06   1.8109917e-04
   7.5130271e-05   6.8838449e-06   1.8066771e-04
   7.5204146e-05   6.8914945e-06   1.8023758e-04
   7.5278153e-05   6.8991607e-06   1.7980875e-04
   7.5352292e-05   6.9068435e-06   1.7938123e-04
   7.5426565e-05   6.9145431e-06   1.7895501e-04
   7.5500971e-05   6.9222594e-06   1.7853009e-04
   7.5575513e-05   6.9299927e-06   1.7810645e-04
   7.5650190e-05   6.9377429e-06   1.7768409e-04
   7.5725003e-05   6.9455101e-06   1.7726301e-04
   7.5799952e-05   6.9532945e-06   1.7684321e-04
   7.5875040e-05   6.9610960e-06   1.7642466e-04
   7.5950265e-05   6.9689148e-06   1.7600738e-04
   7.6025629e-05   6.9767509e-06   1.7559135e-04
   7.6101132e-05   6.9846045e-06   1.7517657e-04
   7.6176776e-05   6.9924755e-06   1.7476304e-04
   7.6252560e-05   7.0003641e-06   1.7435074e-04
   7.6328485e-05   7.0082703e-06   1.7393968e-04
   7.6404552e-05   7.0161941e-06   1.7352985e-04
   7.6480761e-05   7.0241358e-06   1.7312125e-04
   7.6557114e-05   7.0320952e-06   1.7271387e-04
   7.6633610e-05   7.0400726e-06   1.7230770e-04
   7.6710250e-05   7.0480679e-06   1.7190275e-04
   7.6787035e-05   7.0560812e-06   1.7149900e-04
   7.6863965e-05   7.0641126e-06   1.7109646e-04
   7.6941041e-05   7.0721622e-06   1.7069512e-04
   7.7018264e-05   7.0802300e-06   1.7029497e-04
   7.7095633e-05   7.0883161e-06   1.6989601e-04
   7.7173150e-05   7.0964206e-06   1.6949824e-04
   7.7250815e-05   7.1045435e-06   1.6910166e-04
   7.7328628e-05   7.1126849e-06   1.6870625e-04
   7.7406591e-05   7.1208448e-06   1.6831202e-04
   7.7484703e-05   7.1290233e-06   1.6791896e-04
   7.7562966e-05   7.1372205e-06   1.6752707e-04
   7.7641379e-05   7.1454365e-06   1.6713634e-04
   7.7719943e-05   7.1536713e-06   1.6674677e-04
   7.7798659e-05   7.1619249e-06   1.6635836e-04
   7.7877528e-05   7.1701975e-06   1.6597111e-04
   7.7956549e-05   7.1784891e-06   1.6558500e-04
   7.8035724e-05   7.1867998e-06   1.6520004e-04
   7.8115052e-05   7.1951295e-06   1.6481622e-04
   7.8194535e-05   7.2034785e-06   1.6443355e-04
   7.8274173e-05   7.2118467e-06   1.6405201e-04
   7.8353966e-05   7.2202343e-06   1.6367160e-04
   7.8433915e-05   7.2286412e-06   1.6329232e-04
   7.8514020e-05   7.2370676e-06   1.6291417e-04
   7.8594282e-05   7.2455135e-06   1.6253714e-04
   7.8674702e-05   7.2539789e-06   1.6216123e-04
   7.8755279e-05   7.2624641e-06   1.6178644e-04
   7.8836015e-05   7.2709689e-06   1.6141277e-04
   7.8916910e-05   7.2794934e-06   1.6104020e-04
   7.8997965e-05   7.2880378e-06   1.6066874e-04
   7.9079179e-05   7.2966021e-06   1.6029838e-04
   7.9160554e-05   7.3051864e-06   1.5992913e-04
   7.9242089e-05   7.3137907e-06   1.5956098e-04
   7.9323787e-05   7.3224150e-06   1.5919392e-04
   7.9405646e-05   7.3310596e-06   1.5882795e-04
   7.9487668e-05   7.3397243e-06   1.5846308e-04
   7.9569852e-05   7.3484093e-06   1.5809929e-04
   7.9652201e-05   7.3571147e-06   1.5773658e-04
   7.9734713e-05   7.3658405e-06   1.5737495e-04
   7.9817390e-05   7.3745868e-06   1.5701441e-04
   7.9900231e-05   7.3833536e-06   1.5665493e-04
   7.9983239e-05   7.3921410e-06   1.5629653e-04
   8.0066412e-05   7.4009491e-06   1.5593920e-04
   8.0149752e-05   7.4097780e-06   1.5558294e-04
   8.0233260e-05   7.4186276e-06   1.5522774e-04
   8.0316934e-05   7.4274981e-06   1.5487360e-04
   8.0400777e-05   7.4363896e-06   1.5452052e-04
   8.0484789e-05   7.4453021e-06   1.5416850e-04
   8.0568970e-05   7.4542357e-06   1.5381753e-04
   8.0653320e-05   7.4631904e-06   1.5346761e-04
   8.0737841e-05   7.4721663e-06   1.5311873e-04
   8.0822533e-05   7.4811635e-06   1.5277091e-04
   8.0907395e-05   7.4901820e-06   1.5242412e-04
   8.0992430e-05   7.4992220e-06   1.5207837e-04
   8.1077637e-05   7.5082835e-06   1.5173366e-04
   8.1163017e-05   7.5173665e-06   1.5138999e-04
   8.1248570e-05   7.5264711e-06   1.5104734e-04
   8.1334297e-05   7.5355974e-06   1.5070573e-04
   8.1420199e-05   7.5447455e-06   1.5036514e-04
   8.1506276e-05   7.5539155e-06   1.5002557e-04
   8.1592528e-05   7.5631073e-06   1.4968703e-04
   8.1678957e-05   7.5723211e-06   1.4934950e-04
   8.1765562e-05   7.5815570e-06   1.4901299e-04
   8.1852344e-05   7.5908150e-06   1.4867750e-04
   8.1939304e-05   7.6000952e-06   1.4834301e-04
   8.2026443e-05   7.6093976e-06   1.4800953e-04
   8.2113760e-05   7.6187224e-06   1.4767706e-04
   8.2201257e-05   7.6280696e-06   1.4734559e-04
   8.2288934e-05   7.6374393e-06   1.4701512e-04
   8.2376791e-05   7.6468315e-06   1.4668565e-04
   8.2464829e-05   7.6562464e-06   1.4635717e-04
   8.2553049e-05   7.6656839e-06   1.4602969e-04
   8.2641452e-05   7.6751443e-06   1.4570320e-04
   8.2730037e-05   7.6846275e-06   1.4537770e-04
   8.2818805e-05   7.6941336e-06   1.4505318e-04
   8.2907758e-05   7.7036627e-06   1.4472964e-04
   8.2996895e-05   7.7132149e-06   1.4440708e-04
   8.3086218e-05   7.7227903e-06   1.4408550e-04
   8.3175726e-05   7.7323889e-06   1.4376490e-04
   8.3265420e-05   7.7420108e-06   1.4344527e-04
   8.3355301e-05   7.7516561e-06   1.4312661e-04
   8.3445370e-05   7.7613249e-06   1.4280892e-04
   8.3535627e-05   7.7710172e-06   1.4249219e-04
   8.3626072e-05   7.7807331e-06   1.4217643e-04
   8.3716707e-05   7.7904727e-06   1.4186162e-04
   8.3807532e-05   7.8002361e-06   1.4154778e-04
   8.3898547e-05   7.8100234e-06   1.4123488e-04
   8.3989754e-05   7.8198346e-06   1.4092295e-04
   8.4081152e-05   7.8296698e-06   1.4061196e-04
   8.4172742e-05   7.8395291e-06   1.4030192e-04
   8.4264526e-05   7.8494127e-06   1.3999282e-04
   8.4356503e-05   7.8593204e-06   1.3968467e-04
   8.4448675e-05   7.8692525e-06   1.3937746e-04
   8.4541041e-05   7.8792091e-06   1.3907119e-04
   8.4633603e-05   7.8891901e-06   1.3876585e-04
   8.4726360e-05   7.8991958e-06   1.3846145e-04
   8.4819315e-05   7.9092261e-06   1.3815798e-04
   8.4912467e-05   7.9192812e-06   1.3785543e-04
   8.5005817e-05   7.9293612e-06   1.3755381e-04
   8.5099366e-05   7.9394661e-06   1.3725312e-04
   8.5193114e-05   7.9495960e-06   1.3695334e-04
   8.5287063e-05   7.9597510e-06   1.3665449e-04
   8.5381212e-05   7.9699311e-06   1.3635655e-04
   8.5475562e-05   7.9801366e-06   1.3605952e-04
   8.5570114e-05   7.9903675e-06   1.3576341e-04
   8.5664869e-05   8.0006238e-06   1.3546820e-04
   8.5759828e-05   8.0109056e-06   1.3517390e-04
   8.5854990e-05   8.0212131e-06   1.3488051e-04
   8.5950357e-05   8.0315462e-06   1.3458801e-04
   8.6045929e-05   8.0419052e-06   1.3429642e-04
   8.6141708e-05   8.0522901e-06   1.3400572e-04
   8.6237693e-05   8.0627010e-06   1.3371591e-04
   8.6333886e-05   8.0731380e-06   1.3342700e-04
   8.6430287e-05   8.0836011e-06   1.3313898e-04
   8.6526897e-05   8.0940905e-06   1.3285184e-04
   8.6623717e-05   8.1046063e-06   1.3256559e-04
   8.6720746e-05   8.1151485e-06   1.3228023e-04
   8.6817987e-05   8.1257173e-06   1.3199574e-04
   8.6915439e-05   8.1363127e-06   1.3171213e-04
   8.7013104e-05   8.1469348e-06   1.3142939e-04
   8.7110982e-05   8.1575838e-06   1.3114753e-04
   8.7209074e-05   8.1682597e-06   1.3086653e-04
   8.7307381e-05   8.1789626e-06   1.3058641e-04
   8.7405903e-05   8.1896927e-06   1.3030715e-04
   8.7504641e-05   8.2004499e-06   1.3002875e-04
   8.7603596e-05   8.2112345e-06   1.2975121e-04
   8.7702768e-05   8.2220465e-06   1.2947453e-04
   8.7802159e-05   8.2328860e-06   1.2919871e-04
   8.7901769e-05   8.2437530e-06   1.2892374e-04
   8.8001599e-05   8.2546479e-06   1.2864963e-04
   8.8101649e-05   8.2655705e-06   1.2837636e-04
   8.8201921e-05   8.2765210e-06   1.2810393e-04
   8.8302415e-05   8.2874996e-06   1.2783235e-04
   8.8403132e-05   8.2985062e-06   1.2756162e-04
   8.8504072e-05   8.3095411e-06   1.2729172e-04
   8.8605237e-05   8.3206043e-06   1.2702266e-04
   8.8706628e-05   8.3316959e-06   1.2675443e-04
   8.8808244e-05   8.3428161e-06   1.2648703e-04
   8.8910087e-05   8.3539649e-06   1.2622047e-04
   8.9012158e-05   8.3651424e-06   1.2595473e-04
   8.9114458e-05   8.3763488e-06   1.2568982e-04
   8.9216986e-05   8.3875841e-06   1.2542572e-04
   8.9319745e-05   8.3988485e-06   1.2516245e-04
   8.9422735e-05   8.4101420e-06   1.2490000e-04
   8.9525956e-05   8.4214649e-06   1.2463836e-04
   8.9629410e-05   8.4328171e-06   1.2437754e-04
   8.9733098e-05   8.4441988e-06   1.2411752e-04
   8.9837019e-05   8.4556101e-06   1.2385832e-04
   8.9941176e-05   8.4670512e-06   1.2359992e-04
   9.0045568e-05   8.4785220e-06   1.2334232e-04
   9.0150198e-05   8.4900228e-06   1.2308553e-04
   9.0255064e-05   8.5015537e-06   1.2282953e-04
   9.0360170e-05   8.5131147e-06   1.2257433e-04
   9.0465514e-05   8.5247060e-06   1.2231993e-04
   9.0571099e-05   8.5363277e-06   1.2206631e-04
   9.0676925e-05   8.5479799e-06   1.2181349e-04
   9.0782992e-05   8.5596628e-06   1.2156146e-04
   9.0889303e-05   8.5713764e-06   1.2131020e-04
   9.0995857e-05   8.5831208e-06   1.2105973e-04
   9.1102656e-05   8.5948962e-06   1.2081005e-04
   9.1209700e-05   8.6067027e-06   1.2056114e-04
   9.1316990e-05   8.6185405e-06   1.2031300e-04
   9.1424527e-05   8.6304095e-06   1.2006564e-04
   9.1532313e-05   8.6423100e-06   1.1981905e-04
   9.1640348e-05   8.6542421e-06   1.1957322e-04
   9.1748632e-05   8.6662059e-06   1.1932817e-04
   9.1857168e-05   8.6782015e-06   1.1908388e-04
   9.1965955e-05   8.6902291e-06   1.1884035e-04
   9.2074995e-05   8.7022887e-06   1.1859757e-04
   9.2184288e-05   8.7143805e-06   1.1835556e-04
   9.2293836e-05   8.7265046e-06   1.1811430e-04
   9.2403640e-05   8.7386612e-06   1.1787379e-04
   9.2513700e-05   8.7508504e-06   1.1763404e-04
   9.2624017e-05   8.7630722e-06   1.1739503e-04
   9.2734593e-05   8.7753269e-06   1.1715676e-04
   9.2845427e-05   8.7876145e-06   1.1691924e-04
   9.2956522e-05   8.7999352e-06   1.1668246e-04
   9.3067879e-05   8.8122891e-06   1.1644642e-04
   9.3179497e-05   8.8246763e-06   1.1621112e-04
   9.3291379e-05   8.8370970e-06   1.1597655e-04
   9.3403524e-05   8.8495514e-06   1.1574271e-04
   9.3515935e-05   8.8620394e-06   1.1550960e-04
   9.3628612e-05   8.8745614e-06   1.1527722e-04
   9.3741555e-05   8.8871173e-06   1.1504556e-04
   9.3854767e-05   8.8997074e-06   1.1481463e-04
   9.3968248e-05   8.9123318e-06   1.1458442e-04
   9.4081999e-05   8.9249906e-06   1.1435492e-04
   9.4196021e-05   8.9376839e-06   1.1412614e-04
   9.4310315e-05   8.9504120e-06   1.1389808e-04
   9.4424882e-05   8.9631748e-06   1.1367072e-04
   9.4539723e-05   8.9759726e-06   1.1344408e-04
   9.4654839e-05   8.9888056e-06   1.1321814e-04
   9.4770232e-05   9.0016738e-06   1.1299290e-04
   9.4885901e-05   9.0145773e-06   1.1276837e-04
   9.5001849e-05   9.0275164e-06   1.1254454e-04
   9.5118076e-05   9.0404912e-06   1.1232141e-04
   9.5234584e-05   9.0535018e-06   1.1209897e-04
   9.5351372e-05   9.0665484e-06   1.1187723e-04
   9.5468444e-05   9.0796311e-06   1.1165618e-04
   9.5585798e-05   9.0927501e-06   1.1143582e-04
   9.5703437e-05   9.1059054e-06   1.1121614e-04
   9.5821362e-05   9.1190973e-06   1.1099715e-04
   9.5939573e-05   9.1323259e-06   1.1077884e-04
   9.6058072e-05   9.1455914e-06   1.1056121e-04
   9.6176860e-05   9.1588939e-06   1.1034426e-04
   9.6295938e-05   9.1722335e-06   1.1012799e-04
   9.6415307e-05   9.1856105e-06   1.0991239e-04
   9.6534968e-05   9.1990249e-06   1.0969746e-04
   9.6654922e-05   9.2124769e-06   1.0948320e-04
   9.6775170e-05   9.2259667e-06   1.0926960e-04
   9.6895714e-05   9.2394944e-06   1.0905668e-04
   9.7016554e-05   9.2530602e-06   1.0884441e-04
   9.7137692e-05   9.2666642e-06   1.0863281e-04
   9.7259129e-05   9.2803066e-06   1.0842186e-04
   9.7380865e-05   9.2939876e-06   1.0821157e-04
   9.7502902e-05   9.3077073e-06   1.0800194e-04
   9.7625242e-05   9.3214658e-06   1.0779295e-04
