   7.3333889e-06   1.3924756e-06
   7.3423057e-06   1.3876459e-06
   7.3512438e-06   1.3828390e-06
   7.3602032e-06   1.3780547e-06
   7.3691839e-06   1.3732929e-06
   7.3781861e-06   1.3685535e-06
   7.3872098e-06   1.3638364e-06
   7.3962551e-06   1.3591415e-06
   7.4053220e-06   1.3544686e-06
   7.4144106e-06   1.3498176e-06
   7.4235211e-06   1.3451885e-06
   7.4326534e-06   1.3405811e-06
   7.4418076e-06   1.3359953e-06
   7.4509839e-06   1.3314310e-06
   7.4601822e-06   1.3268881e-06
   7.4694027e-06   1.3223664e-06
   7.4786454e-06   1.3178659e-06
   7.4879104e-06   1.3133864e-06
   7.4971977e-06   1.3089279e-06
   7.5065075e-06   1.3044902e-06
   7.5158399e-06   1.3000733e-06
   7.5251948e-06   1.2956769e-06
   7.5345723e-06   1.2913011e-06
   7.5439726e-06   1.2869457e-06
   7.5533958e-06   1.2826106e-06
   7.5628418e-06   1.2782957e-06
   7.5723108e-06   1.2740009e-06
   7.5818028e-06   1.2697262e-06
   7.5913179e-06   1.2654713e-06
   7.6008562e-06   1.2612362e-06
   7.6104179e-06   1.2570207e-06
   7.6200028e-06   1.2528249e-06
   7.6296112e-06   1.2486486e-06
   7.6392431e-06   1.2444917e-06
   7.6488986e-06   1.2403541e-06
   7.6585777e-06   1.2362356e-06
   7.6682806e-06   1.2321363e-06
   7.6780073e-06   1.2280560e-06
   7.6877579e-06   1.2239946e-06
   7.6975326e-06   1.2199519e-06
   7.7073312e-06   1.2159281e-06
   7.7171541e-06   1.2119228e-06
   7.7270011e-06   1.2079360e-06
   7.7368725e-06   1.2039677e-06
   7.7467683e-06   1.2000178e-06
   7.7566885e-06   1.1960861e-06
   7.7666333e-06   1.1921725e-06
   7.7766028e-06   1.1882770e-06
   7.7865970e-06   1.1843995e-06
   7.7966160e-06   1.1805398e-06
   7.8066600e-06   1.1766980e-06
   7.8167289e-06   1.1728738e-06
   7.8268229e-06   1.1690673e-06
   7.8369421e-06   1.1652782e-06
   7.8470865e-06   1.1615067e-06
   7.8572562e-06   1.1577524e-06
   7.8674514e-06   1.1540154e-06
   7.8776721e-06   1.1502956e-06
   7.8879184e-06   1.1465929e-06
   7.8981905e-06   1.1429072e-06
   7.9084883e-06   1.1392384e-06
   7.9188119e-06   1.1355864e-06
   7.9291616e-06   1.1319511e-06
   7.9395373e-06   1.1283326e-06
   7.9499391e-06   1.1247306e-06
   7.9603672e-06   1.1211450e-06
   7.9708217e-06   1.1175759e-06
   7.9813026e-06   1.1140231e-06
   7.9918100e-06   1.1104866e-06
   8.0023440e-06   1.1069662e-06
   8.0129048e-06   1.1034619e-06
   8.0234923e-06   1.0999736e-06
   8.0341068e-06   1.0965012e-06
   8.0447483e-06   1.0930447e-06
   8.0554169e-06   1.0896039e-06
   8.0661127e-06   1.0861788e-06
   8.0768357e-06   1.0827692e-06
   8.0875862e-06   1.0793752e-06
   8.0983642e-06   1.0759967e-06
   8.1091698e-06   1.0726335e-06
   8.1200031e-06   1.0692856e-06
   8.1308642e-06   1.0659529e-06
   8.1417532e-06   1.0626353e-06
   8.1526702e-06   1.0593328e-06
   8.1636153e-06   1.0560453e-06
   8.1745886e-06   1.0527727e-06
   8.1855902e-06   1.0495149e-06
   8.1966203e-06   1.0462718e-06
   8.2076788e-06   1.0430435e-06
   8.2187660e-06   1.0398297e-06
   8.2298820e-06   1.0366305e-06
   8.2410268e-06   1.0334457e-06
   8.2522005e-06   1.0302754e-06
   8.2634033e-06   1.0271193e-06
   8.2746353e-06   1.0239775e-06
   8.2858965e-06   1.0208498e-06
   8.2971871e-06   1.0177363e-06
   8.3085073e-06   1.0146368e-06
   8.3198570e-06   1.0115512e-06
   8.3312365e-06   1.0084795e-06
   8.3426457e-06   1.0054216e-06
   8.3540850e-06   1.0023775e-06
   8.3655543e-06   9.9934707e-07
   8.3770537e-06   9.9633023e-07
   8.3885835e-06   9.9332693e-07
   8.4001436e-06   9.9033710e-07
   8.4117343e-06   9.8736068e-07
   8.4233556e-06   9.8439758e-07
   8.4350077e-06   9.8144776e-07
   8.4466906e-06   9.7851114e-07
   8.4584045e-06   9.7558765e-07
   8.4701495e-06   9.7267722e-07
   8.4819258e-06   9.6977980e-07
   8.4937334e-06   9.6689531e-07
   8.5055725e-06   9.6402370e-07
   8.5174431e-06   9.6116489e-07
   8.5293455e-06   9.5831881e-07
   8.5412797e-06   9.5548542e-07
   8.5532459e-06   9.5266463e-07
   8.5652442e-06   9.4985640e-07
   8.5772747e-06   9.4706065e-07
   8.5893375e-06   9.4427732e-07
   8.6014328e-06   9.4150635e-07
   8.6135606e-06   9.3874767e-07
   8.6257212e-06   9.3600123e-07
   8.6379147e-06   9.3326696e-07
   8.6501411e-06   9.3054480e-07
   8.6624006e-06   9.2783469e-07
   8.6746934e-06   9.2513657e-07
   8.6870195e-06   9.2245038e-07
   8.6993792e-06   9.1977605e-07
   8.7117724e-06   9.1711354e-07
   8.7241995e-06   9.1446276e-07
   8.7366604e-06   9.1182368e-07
   8.7491554e-06   9.0919623e-07
   8.7616846e-06   9.0658034e-07
   8.7742481e-06   9.0397597e-07
   8.7868460e-06   9.0138305e-07
   8.7994785e-06   8.9880152e-07
   8.8121457e-06   8.9623134e-07
   8.8248479e-06   8.9367243e-07
   8.8375850e-06   8.9112474e-07
   8.8503572e-06   8.8858823e-07
   8.8631648e-06   8.8606282e-07
   8.8760078e-06   8.8354846e-07
   8.8888864e-06   8.8104510e-07
   8.9018006e-06   8.7855269e-07
   8.9147508e-06   8.7607116e-07
   8.9277370e-06   8.7360046e-07
   8.9407593e-06   8.7114054e-07
   8.9538179e-06   8.6869134e-07
   8.9669130e-06   8.6625280e-07
   8.9800447e-06   8.6382488e-07
   8.9932132e-06   8.6140752e-07
   9.0064185e-06   8.5900067e-07
   9.0196609e-06   8.5660427e-07
   9.0329406e-06   8.5421827e-07
   9.0462575e-06   8.5184261e-07
   9.0596120e-06   8.4947725e-07
   9.0730042e-06   8.4712214e-07
   9.0864342e-06   8.4477721e-07
   9.0999022e-06   8.4244242e-07
   9.1134083e-06   8.4011773e-07
   9.1269527e-06   8.3780306e-07
   9.1405356e-06   8.3549839e-07
   9.1541571e-06   8.3320365e-07
   9.1678174e-06   8.3091879e-07
   9.1815166e-06   8.2864377e-07
   9.1952549e-06   8.2637854e-07
   9.2090325e-06   8.2412304e-07
   9.2228495e-06   8.2187723e-07
   9.2367061e-06   8.1964105e-07
   9.2506025e-06   8.1741446e-07
   9.2645388e-06   8.1519742e-07
   9.2785152e-06   8.1298986e-07
   9.2925319e-06   8.1079175e-07
   9.3065890e-06   8.0860303e-07
   9.3206867e-06   8.0642367e-07
   9.3348251e-06   8.0425360e-07
   9.3490045e-06   8.0209279e-07
   9.3632251e-06   7.9994118e-07
   9.3774869e-06   7.9779873e-07
   9.3917902e-06   7.9566540e-07
   9.4061351e-06   7.9354114e-07
   9.4205219e-06   7.9142590e-07
   9.4349507e-06   7.8931963e-07
   9.4494216e-06   7.8722229e-07
   9.4639349e-06   7.8513385e-07
   9.4784907e-06   7.8305424e-07
   9.4930893e-06   7.8098342e-07
   9.5077307e-06   7.7892136e-07
   9.5224153e-06   7.7686801e-07
   9.5371431e-06   7.7482332e-07
   9.5519143e-06   7.7278725e-07
   9.5667292e-06   7.7075975e-07
   9.5815879e-06   7.6874079e-07
   9.5964907e-06   7.6673032e-07
   9.6114376e-06   7.6472829e-07
   9.6264289e-06   7.6273467e-07
   9.6414648e-06   7.6074941e-07
   9.6565455e-06   7.5877247e-07
   9.6716711e-06   7.5680380e-07
   9.6868419e-06   7.5484337e-07
   9.7020581e-06   7.5289114e-07
   9.7173198e-06   7.5094706e-07
   9.7326272e-06   7.4901108e-07
   9.7479806e-06   7.4708318e-07
   9.7633802e-06   7.4516331e-07
   9.7788260e-06   7.4325143e-07
   9.7943184e-06   7.4134749e-07
   9.8098576e-06   7.3945147e-07
   9.8254437e-06   7.3756331e-07
   9.8410770e-06   7.3568298e-07
   9.8567576e-06   7.3381045e-07
   9.8724857e-06   7.3194566e-07
   9.8882617e-06   7.3008858e-07
   9.9040856e-06   7.2823918e-07
   9.9199577e-06   7.2639741e-07
   9.9358781e-06   7.2456324e-07
   9.9518472e-06   7.2273662e-07
   9.9678651e-06   7.2091752e-07
   9.9839320e-06   7.1910590e-07
   1.0000048e-05   7.1730173e-07
   1.0016214e-05   7.1550496e-07
   1.0032429e-05   7.1371557e-07
   1.0048694e-05   7.1193350e-07
   1.0065009e-05   7.1015873e-07
   1.0081375e-05   7.0839122e-07
   1.0097791e-05   7.0663093e-07
   1.0114258e-05   7.0487782e-07
   1.0130776e-05   7.0313187e-07
   1.0147345e-05   7.0139303e-07
   1.0163966e-05   6.9966126e-07
   1.0180638e-05   6.9793654e-07
   1.0197362e-05   6.9621883e-07
   1.0214138e-05   6.9450808e-07
   1.0230966e-05   6.9280428e-07
   1.0247847e-05   6.9110738e-07
   1.0264781e-05   6.8941734e-07
   1.0281768e-05   6.8773414e-07
   1.0298808e-05   6.8605774e-07
   1.0315902e-05   6.8438810e-07
   1.0333049e-05   6.8272519e-07
   1.0350251e-05   6.8106898e-07
   1.0367506e-05   6.7941944e-07
   1.0384816e-05   6.7777652e-07
   1.0402181e-05   6.7614020e-07
   1.0419600e-05   6.7451045e-07
   1.0437075e-05   6.7288723e-07
   1.0454605e-05   6.7127050e-07
   1.0472191e-05   6.6966025e-07
   1.0489833e-05   6.6805643e-07
   1.0507531e-05   6.6645901e-07
   1.0525285e-05   6.6486796e-07
   1.0543096e-05   6.6328325e-07
   1.0560963e-05   6.6170484e-07
   1.0578888e-05   6.6013272e-07
   1.0596870e-05   6.5856683e-07
   1.0614910e-05   6.5700716e-07
   1.0633008e-05   6.5545367e-07
   1.0651164e-05   6.5390634e-07
   1.0669378e-05   6.5236512e-07
   1.0687651e-05   6.5082999e-07
   1.0705983e-05   6.4930093e-07
   1.0724374e-05   6.4777789e-07
   1.0742824e-05   6.4626086e-07
   1.0761334e-05   6.4474979e-07
   1.0779904e-05   6.4324467e-07
   1.0798535e-05   6.4174546e-07
   1.0817225e-05   6.4025212e-07
   1.0835977e-05   6.3876465e-07
   1.0854790e-05   6.3728299e-07
   1.0873663e-05   6.3580713e-07
   1.0892599e-05   6.3433704e-07
   1.0911596e-05   6.3287268e-07
   1.0930655e-05   6.3141404e-07
   1.0949777e-05   6.2996107e-07
   1.0968961e-05   6.2851376e-07
   1.0988209e-05   6.2707207e-07
   1.1007519e-05   6.2563598e-07
   1.1026893e-05   6.2420546e-07
   1.1046331e-05   6.2278049e-07
   1.1065833e-05   6.2136102e-07
   1.1085399e-05   6.1994705e-07
   1.1105029e-05   6.1853853e-07
   1.1124725e-05   6.1713545e-07
   1.1144486e-05   6.1573778e-07
   1.1164312e-05   6.1434549e-07
   1.1184204e-05   6.1295855e-07
   1.1204162e-05   6.1157694e-07
   1.1224187e-05   6.1020063e-07
   1.1244278e-05   6.0882959e-07
   1.1264435e-05   6.0746381e-07
   1.1284661e-05   6.0610325e-07
   1.1304953e-05   6.0474789e-07
   1.1325314e-05   6.0339770e-07
   1.1345742e-05   6.0205266e-07
   1.1366239e-05   6.0071274e-07
   1.1386805e-05   5.9937791e-07
   1.1407440e-05   5.9804816e-07
   1.1428144e-05   5.9672346e-07
   1.1448918e-05   5.9540378e-07
   1.1469761e-05   5.9408910e-07
   1.1490675e-05   5.9277939e-07
   1.1511659e-05   5.9147464e-07
   1.1532715e-05   5.9017480e-07
   1.1553841e-05   5.8887987e-07
   1.1575039e-05   5.8758982e-07
   1.1596309e-05   5.8630462e-07
   1.1617651e-05   5.8502425e-07
   1.1639065e-05   5.8374869e-07
   1.1660552e-05   5.8247791e-07
   1.1682113e-05   5.8121189e-07
   1.1703746e-05   5.7995061e-07
   1.1725454e-05   5.7869404e-07
   1.1747235e-05   5.7744217e-07
   1.1769091e-05   5.7619496e-07
   1.1791022e-05   5.7495240e-07
   1.1813027e-05   5.7371446e-07
   1.1835108e-05   5.7248113e-07
   1.1857265e-05   5.7125237e-07
   1.1879498e-05   5.7002817e-07
   1.1901807e-05   5.6880850e-07
   1.1924193e-05   5.6759335e-07
   1.1946657e-05   5.6638269e-07
   1.1969197e-05   5.6517650e-07
   1.1991816e-05   5.6397475e-07
   1.2014512e-05   5.6277743e-07
   1.2037287e-05   5.6158452e-07
   1.2060141e-05   5.6039599e-07
   1.2083074e-05   5.5921183e-07
   1.2106087e-05   5.5803201e-07
   1.2129179e-05   5.5685650e-07
   1.2152352e-05   5.5568530e-07
   1.2175605e-05   5.5451838e-07
   1.2198940e-05   5.5335572e-07
   1.2222356e-05   5.5219730e-07
   1.2245853e-05   5.5104309e-07
   1.2269433e-05   5.4989309e-07
   1.2293095e-05   5.4874726e-07
   1.2316840e-05   5.4760559e-07
   1.2340668e-05   5.4646806e-07
   1.2364580e-05   5.4533465e-07
   1.2388576e-05   5.4420534e-07
   1.2412656e-05   5.4308011e-07
   1.2436821e-05   5.4195894e-07
   1.2461071e-05   5.4084181e-07
   1.2485406e-05   5.3972871e-07
   1.2509828e-05   5.3861960e-07
   1.2534336e-05   5.3751448e-07
   1.2558930e-05   5.3641333e-07
   1.2583612e-05   5.3531612e-07
   1.2608381e-05   5.3422284e-07
   1.2633239e-05   5.3313347e-07
   1.2658184e-05   5.3204799e-07
   1.2683219e-05   5.3096638e-07
   1.2708342e-05   5.2988862e-07
   1.2733555e-05   5.2881470e-07
   1.2758859e-05   5.2774460e-07
   1.2784252e-05   5.2667830e-07
   1.2809737e-05   5.2561578e-07
   1.2835313e-05   5.2455702e-07
   1.2860981e-05   5.2350201e-07
   1.2886740e-05   5.2245073e-07
   1.2912593e-05   5.2140316e-07
   1.2938539e-05   5.2035928e-07
   1.2964578e-05   5.1931908e-07
   1.2990711e-05   5.1828254e-07
   1.3016938e-05   5.1724964e-07
   1.3043261e-05   5.1622037e-07
   1.3069678e-05   5.1519471e-07
   1.3096192e-05   5.1417263e-07
   1.3122802e-05   5.1315413e-07
   1.3149508e-05   5.1213919e-07
   1.3176312e-05   5.1112779e-07
   1.3203214e-05   5.1011992e-07
   1.3230214e-05   5.0911555e-07
   1.3257312e-05   5.0811468e-07
   1.3284509e-05   5.0711728e-07
   1.3311807e-05   5.0612334e-07
   1.3339204e-05   5.0513285e-07
   1.3366702e-05   5.0414578e-07
   1.3394301e-05   5.0316212e-07
   1.3422002e-05   5.0218187e-07
   1.3449805e-05   5.0120499e-07
   1.3477711e-05   5.0023148e-07
   1.3505720e-05   4.9926131e-07
   1.3533833e-05   4.9829448e-07
   1.3562049e-05   4.9733097e-07
   1.3590371e-05   4.9637076e-07
   1.3618798e-05   4.9541384e-07
   1.3647331e-05   4.9446019e-07
   1.3675971e-05   4.9350980e-07
   1.3704717e-05   4.9256266e-07
   1.3733572e-05   4.9161874e-07
   1.3762534e-05   4.9067803e-07
   1.3791606e-05   4.8974053e-07
   1.3820786e-05   4.8880621e-07
   1.3850077e-05   4.8787506e-07
   1.3879478e-05   4.8694706e-07
   1.3908990e-05   4.8602220e-07
   1.3938614e-05   4.8510047e-07
   1.3968350e-05   4.8418185e-07
   1.3998200e-05   4.8326634e-07
   1.4028162e-05   4.8235390e-07
   1.4058239e-05   4.8144453e-07
   1.4088431e-05   4.8053822e-07
   1.4118738e-05   4.7963495e-07
   1.4149161e-05   4.7873471e-07
   1.4179701e-05   4.7783749e-07
   1.4210358e-05   4.7694327e-07
   1.4241133e-05   4.7605203e-07
   1.4272028e-05   4.7516377e-07
   1.4303041e-05   4.7427846e-07
   1.4334175e-05   4.7339611e-07
   1.4365430e-05   4.7251669e-07
   1.4396806e-05   4.7164019e-07
   1.4428304e-05   4.7076660e-07
   1.4459925e-05   4.6989590e-07
   1.4491670e-05   4.6902809e-07
   1.4523539e-05   4.6816314e-07
   1.4555534e-05   4.6730105e-07
   1.4587654e-05   4.6644180e-07
   1.4619900e-05   4.6558538e-07
   1.4652274e-05   4.6473178e-07
   1.4684777e-05   4.6388099e-07
   1.4717408e-05   4.6303299e-07
   1.4750168e-05   4.6218777e-07
   1.4783059e-05   4.6134531e-07
   1.4816081e-05   4.6050562e-07
   1.4849235e-05   4.5966866e-07
   1.4882522e-05   4.5883444e-07
   1.4915943e-05   4.5800294e-07
   1.4949499e-05   4.5717414e-07
   1.4983190e-05   4.5634804e-07
   1.5017017e-05   4.5552463e-07
   1.5050981e-05   4.5470388e-07
   1.5085083e-05   4.5388580e-07
   1.5119324e-05   4.5307036e-07
   1.5153705e-05   4.5225756e-07
   1.5188226e-05   4.5144738e-07
   1.5222889e-05   4.5063982e-07
   1.5257694e-05   4.4983486e-07
   1.5292643e-05   4.4903249e-07
   1.5327735e-05   4.4823270e-07
   1.5362973e-05   4.4743548e-07
   1.5398357e-05   4.4664081e-07
   1.5433888e-05   4.4584869e-07
   1.5469567e-05   4.4505910e-07
   1.5505396e-05   4.4427204e-07
   1.5541374e-05   4.4348749e-07
   1.5577503e-05   4.4270544e-07
   1.5613785e-05   4.4192589e-07
   1.5650219e-05   4.4114881e-07
   1.5686808e-05   4.4037420e-07
   1.5723552e-05   4.3960205e-07
   1.5760452e-05   4.3883235e-07
   1.5797510e-05   4.3806509e-07
   1.5834725e-05   4.3730025e-07
   1.5872101e-05   4.3653783e-07
   1.5909636e-05   4.3577782e-07
   1.5947334e-05   4.3502020e-07
   1.5985194e-05   4.3426497e-07
   1.6023218e-05   4.3351211e-07
   1.6061407e-05   4.3276162e-07
   1.6099762e-05   4.3201349e-07
   1.6138285e-05   4.3126769e-07
   1.6176976e-05   4.3052424e-07
   1.6215837e-05   4.2978311e-07
   1.6254869e-05   4.2904429e-07
   1.6294073e-05   4.2830778e-07
   1.6333450e-05   4.2757356e-07
   1.6373002e-05   4.2684164e-07
   1.6412730e-05   4.2611198e-07
   1.6452635e-05   4.2538460e-07
   1.6492718e-05   4.2465947e-07
   1.6532980e-05   4.2393659e-07
   1.6573424e-05   4.2321595e-07
   1.6614050e-05   4.2249753e-07
   1.6654859e-05   4.2178134e-07
   1.6695854e-05   4.2106735e-07
   1.6737034e-05   4.2035557e-07
   1.6778402e-05   4.1964598e-07
   1.6819959e-05   4.1893857e-07
   1.6861707e-05   4.1823333e-07
   1.6903646e-05   4.1753026e-07
   1.6945778e-05   4.1682934e-07
   1.6988105e-05   4.1613057e-07
   1.7030628e-05   4.1543394e-07
   1.7073349e-05   4.1473943e-07
   1.7116268e-05   4.1404705e-07
   1.7159387e-05   4.1335678e-07
   1.7202708e-05   4.1266861e-07
   1.7246232e-05   4.1198253e-07
   1.7289961e-05   4.1129854e-07
   1.7333896e-05   4.1061662e-07
   1.7378040e-05   4.0993678e-07
   1.7422392e-05   4.0925899e-07
   1.7466956e-05   4.0858325e-07
   1.7511732e-05   4.0790956e-07
   1.7556722e-05   4.0723790e-07
   1.7601928e-05   4.0656827e-07
   1.7647351e-05   4.0590065e-07
   1.7692993e-05   4.0523505e-07
   1.7738856e-05   4.0457144e-07
   1.7784941e-05   4.0390983e-07
   1.7831250e-05   4.0325021e-07
   1.7877785e-05   4.0259256e-07
   1.7924547e-05   4.0193688e-07
   1.7971537e-05   4.0128317e-07
   1.8018758e-05   4.0063140e-07
   1.8066211e-05   3.9998159e-07
   1.8113898e-05   3.9933371e-07
   1.8161821e-05   3.9868776e-07
   1.8209981e-05   3.9804374e-07
   1.8258381e-05   3.9740163e-07
   1.8307022e-05   3.9676143e-07
   1.8355906e-05   3.9612313e-07
   1.8405034e-05   3.9548672e-07
   1.8454409e-05   3.9485219e-07
   1.8504033e-05   3.9421955e-07
   1.8553907e-05   3.9358877e-07
   1.8604033e-05   3.9295985e-07
   1.8654413e-05   3.9233280e-07
   1.8705049e-05   3.9170759e-07
   1.8755943e-05   3.9108422e-07
   1.8807096e-05   3.9046268e-07
   1.8858512e-05   3.8984297e-07
   1.8910190e-05   3.8922508e-07
   1.8962134e-05   3.8860901e-07
   1.9014345e-05   3.8799474e-07
   1.9066825e-05   3.8738227e-07
   1.9119576e-05   3.8677159e-07
   1.9172601e-05   3.8616269e-07
   1.9225901e-05   3.8555557e-07
   1.9279479e-05   3.8495023e-07
   1.9333336e-05   3.8434665e-07
   1.9387474e-05   3.8374482e-07
   1.9441896e-05   3.8314475e-07
   1.9496603e-05   3.8254642e-07
   1.9551598e-05   3.8194983e-07
   1.9606883e-05   3.8135497e-07
   1.9662460e-05   3.8076184e-07
   1.9718330e-05   3.8017042e-07
   1.9774497e-05   3.7958072e-07
   1.9830962e-05   3.7899272e-07
   1.9887728e-05   3.7840642e-07
   1.9944796e-05   3.7782181e-07
   2.0002167e-05   3.7723889e-07
   2.0059846e-05   3.7665765e-07
   2.0117833e-05   3.7607808e-07
   2.0176131e-05   3.7550019e-07
   2.0234742e-05   3.7492395e-07
   2.0293669e-05   3.7434937e-07
   2.0352913e-05   3.7377644e-07
   2.0412478e-05   3.7320515e-07
   2.0472365e-05   3.7263550e-07
   2.0532576e-05   3.7206748e-07
   2.0593113e-05   3.7150108e-07
   2.0653980e-05   3.7093631e-07
   2.0715178e-05   3.7037315e-07
   2.0776709e-05   3.6981160e-07
   2.0838577e-05   3.6925165e-07
   2.0900782e-05   3.6869330e-07
   2.0963328e-05   3.6813654e-07
   2.1026217e-05   3.6758136e-07
   2.1089451e-05   3.6702776e-07
   2.1153032e-05   3.6647574e-07
   2.1216961e-05   3.6592529e-07
   2.1281243e-05   3.6537640e-07
   2.1345879e-05   3.6482907e-07
   2.1410872e-05   3.6428329e-07
   2.1476224e-05   3.6373905e-07
   2.1541937e-05   3.6319636e-07
   2.1608014e-05   3.6265521e-07
   2.1674457e-05   3.6211558e-07
   2.1741268e-05   3.6157749e-07
   2.1808451e-05   3.6104091e-07
   2.1876007e-05   3.6050584e-07
   2.1943939e-05   3.5997229e-07
   2.2012249e-05   3.5944024e-07
   2.2080940e-05   3.5890970e-07
   2.2150014e-05   3.5838064e-07
   2.2219474e-05   3.5785308e-07
   2.2289322e-05   3.5732700e-07
   2.2359560e-05   3.5680240e-07
   2.2430190e-05   3.5627928e-07
   2.2501216e-05   3.5575763e-07
   2.2572639e-05   3.5523744e-07
   2.2644461e-05   3.5471872e-07
   2.2716687e-05   3.5420144e-07
   2.2789318e-05   3.5368563e-07
   2.2862356e-05   3.5317125e-07
   2.2935804e-05   3.5265832e-07
   2.3009664e-05   3.5214683e-07
   2.3083940e-05   3.5163677e-07
   2.3158633e-05   3.5112813e-07
   2.3233746e-05   3.5062092e-07
   2.3309281e-05   3.5011513e-07
   2.3385241e-05   3.4961076e-07
   2.3461629e-05   3.4910779e-07
   2.3538447e-05   3.4860623e-07
   2.3615697e-05   3.4810607e-07
   2.3693382e-05   3.4760731e-07
   2.3771504e-05   3.4710994e-07
   2.3850067e-05   3.4661395e-07
   2.3929071e-05   3.4611936e-07
   2.4008520e-05   3.4562614e-07
   2.4088416e-05   3.4513430e-07
   2.4168762e-05   3.4464383e-07
   2.4249560e-05   3.4415473e-07
   2.4330813e-05   3.4366699e-07
   2.4412524e-05   3.4318061e-07
   2.4494694e-05   3.4269559e-07
   2.4577327e-05   3.4221191e-07
   2.4660424e-05   3.4172959e-07
   2.4743989e-05   3.4124861e-07
   2.4828024e-05   3.4076897e-07
   2.4912531e-05   3.4029066e-07
   2.4997513e-05   3.3981369e-07
   2.5082972e-05   3.3933805e-07
   2.5168911e-05   3.3886373e-07
   2.5255332e-05   3.3839073e-07
   2.5342238e-05   3.3791904e-07
   2.5429632e-05   3.3744868e-07
   2.5517514e-05   3.3697962e-07
   2.5605889e-05   3.3651186e-07
   2.5694759e-05   3.3604541e-07
