   2.3817194e-03   3.6192238e-04
   2.3817475e-03   3.6332083e-04
   2.3817753e-03   3.6472458e-04
   2.3818030e-03   3.6613365e-04
   2.3818304e-03   3.6754805e-04
   2.3818577e-03   3.6896781e-04
   2.3818847e-03   3.7039292e-04
   2.3819115e-03   3.7182341e-04
   2.3819380e-03   3.7325930e-04
   2.3819642e-03   3.7470059e-04
   2.3819902e-03   3.7614731e-04
   2.3820159e-03   3.7759946e-04
   2.3820413e-03   3.7905707e-04
   2.3820663e-03   3.8052014e-04
   2.3820910e-03   3.8198869e-04
   2.3821154e-03   3.8346274e-04
   2.3821394e-03   3.8494229e-04
   2.3821630e-03   3.8642737e-04
   2.3821863e-03   3.8791798e-04
   2.3822091e-03   3.8941414e-04
   2.3822315e-03   3.9091586e-04
   2.3822535e-03   3.9242315e-04
   2.3822751e-03   3.9393604e-04
   2.3822962e-03   3.9545452e-04
   2.3823168e-03   3.9697862e-04
   2.3823370e-03   3.9850834e-04
   2.3823566e-03   4.0004369e-04
   2.3823758e-03   4.0158470e-04
   2.3823944e-03   4.0313137e-04
   2.3824125e-03   4.0468371e-04
   2.3824300e-03   4.0624173e-04
   2.3824470e-03   4.0780544e-04
   2.3824634e-03   4.0937487e-04
   2.3824792e-03   4.1095000e-04
   2.3824943e-03   4.1253087e-04
   2.3825089e-03   4.1411747e-04
   2.3825228e-03   4.1570982e-04
   2.3825361e-03   4.1730792e-04
   2.3825487e-03   4.1891180e-04
   2.3825606e-03   4.2052144e-04
   2.3825719e-03   4.2213687e-04
   2.3825824e-03   4.2375810e-04
   2.3825923e-03   4.2538513e-04
   2.3826014e-03   4.2701797e-04
   2.3826097e-03   4.2865663e-04
   2.3826173e-03   4.3030111e-04
   2.3826241e-03   4.3195143e-04
   2.3826301e-03   4.3360759e-04
   2.3826354e-03   4.3526960e-04
   2.3826398e-03   4.3693747e-04
   2.3826434e-03   4.3861120e-04
   2.3826462e-03   4.4029079e-04
   2.3826481e-03   4.4197627e-04
   2.3826492e-03   4.4366762e-04
   2.3826494e-03   4.4536486e-04
   2.3826487e-03   4.4706800e-04
   2.3826471e-03   4.4877702e-04
   2.3826446e-03   4.5049196e-04
   2.3826412e-03   4.5221279e-04
   2.3826368e-03   4.5393954e-04
   2.3826315e-03   4.5567220e-04
   2.3826253e-03   4.5741078e-04
   2.3826181e-03   4.5915528e-04
   2.3826099e-03   4.6090570e-04
   2.3826007e-03   4.6266205e-04
   2.3825906e-03   4.6442433e-04
   2.3825794e-03   4.6619254e-04
   2.3825672e-03   4.6796668e-04
   2.3825540e-03   4.6974676e-04
   2.3825397e-03   4.7153277e-04
   2.3825244e-03   4.7332471e-04
   2.3825080e-03   4.7512260e-04
   2.3824906e-03   4.7692642e-04
   2.3824721e-03   4.7873617e-04
   2.3824524e-03   4.8055187e-04
   2.3824317e-03   4.8237349e-04
   2.3824099e-03   4.8420105e-04
   2.3823870e-03   4.8603455e-04
   2.3823629e-03   4.8787397e-04
   2.3823377e-03   4.8971932e-04
   2.3823113e-03   4.9157060e-04
   2.3822838e-03   4.9342780e-04
   2.3822551e-03   4.9529093e-04
   2.3822252e-03   4.9715997e-04
   2.3821941e-03   4.9903492e-04
   2.3821618e-03   5.0091578e-04
   2.3821283e-03   5.0280254e-04
   2.3820936e-03   5.0469520e-04
   2.3820576e-03   5.0659376e-04
   2.3820204e-03   5.0849821e-04
   2.3819820e-03   5.1040853e-04
   2.3819423e-03   5.1232474e-04
   2.3819013e-03   5.1424681e-04
   2.3818590e-03   5.1617474e-04
   2.3818154e-03   5.1810853e-04
   2.3817706e-03   5.2004817e-04
   2.3817244e-03   5.2199365e-04
   2.3816769e-03   5.2394496e-04
   2.3816281e-03   5.2590209e-04
   2.3815779e-03   5.2786503e-04
   2.3815264e-03   5.2983378e-04
   2.3814735e-03   5.3180832e-04
   2.3814192e-03   5.3378864e-04
   2.3813636e-03   5.3577474e-04
   2.3813066e-03   5.3776660e-04
   2.3812482e-03   5.3976420e-04
   2.3811884e-03   5.4176755e-04
   2.3811271e-03   5.4377663e-04
   2.3810645e-03   5.4579141e-04
   2.3810004e-03   5.4781190e-04
   2.3809349e-03   5.4983808e-04
   2.3808680e-03   5.5186993e-04
   2.3807995e-03   5.5390744e-04
   2.3807297e-03   5.5595060e-04
   2.3806583e-03   5.5799939e-04
   2.3805855e-03   5.6005380e-04
   2.3805112e-03   5.6211381e-04
   2.3804355e-03   5.6417941e-04
   2.3803582e-03   5.6625057e-04
   2.3802794e-03   5.6832729e-04
   2.3801991e-03   5.7040954e-04
   2.3801173e-03   5.7249732e-04
   2.3800340e-03   5.7459059e-04
   2.3799492e-03   5.7668935e-04
   2.3798628e-03   5.7879357e-04
   2.3797749e-03   5.8090324e-04
   2.3796854e-03   5.8301834e-04
   2.3795944e-03   5.8513884e-04
   2.3795018e-03   5.8726474e-04
   2.3794077e-03   5.8939600e-04
   2.3793120e-03   5.9153261e-04
   2.3792147e-03   5.9367454e-04
   2.3791159e-03   5.9582179e-04
   2.3790154e-03   5.9797431e-04
   2.3789134e-03   6.0013210e-04
   2.3788098e-03   6.0229513e-04
   2.3787046e-03   6.0446338e-04
   2.3785979e-03   6.0663682e-04
   2.3784895e-03   6.0881543e-04
   2.3783795e-03   6.1099919e-04
   2.3782678e-03   6.1318807e-04
   2.3781546e-03   6.1538206e-04
   2.3780398e-03   6.1758111e-04
   2.3779233e-03   6.1978522e-04
   2.3778052e-03   6.2199435e-04
   2.3776855e-03   6.2420848e-04
   2.3775641e-03   6.2642758e-04
   2.3774411e-03   6.2865163e-04
   2.3773165e-03   6.3088060e-04
   2.3771902e-03   6.3311446e-04
   2.3770623e-03   6.3535318e-04
   2.3769327e-03   6.3759674e-04
   2.3768015e-03   6.3984511e-04
   2.3766686e-03   6.4209826e-04
   2.3765341e-03   6.4435617e-04
   2.3763979e-03   6.4661879e-04
   2.3762600e-03   6.4888611e-04
   2.3761205e-03   6.5115810e-04
   2.3759793e-03   6.5343472e-04
   2.3758365e-03   6.5571594e-04
   2.3756920e-03   6.5800174e-04
   2.3755458e-03   6.6029208e-04
   2.3753979e-03   6.6258693e-04
   2.3752484e-03   6.6488626e-04
   2.3750972e-03   6.6719005e-04
   2.3749443e-03   6.6949824e-04
   2.3747898e-03   6.7181082e-04
   2.3746336e-03   6.7412776e-04
   2.3744757e-03   6.7644901e-04
   2.3743161e-03   6.7877455e-04
   2.3741549e-03   6.8110434e-04
   2.3739919e-03   6.8343835e-04
   2.3738273e-03   6.8577654e-04
   2.3736610e-03   6.8811888e-04
   2.3734930e-03   6.9046534e-04
   2.3733234e-03   6.9281588e-04
   2.3731521e-03   6.9517047e-04
   2.3729791e-03   6.9752907e-04
   2.3728044e-03   6.9989164e-04
   2.3726280e-03   7.0225815e-04
   2.3724499e-03   7.0462857e-04
   2.3722702e-03   7.0700285e-04
   2.3720888e-03   7.0938097e-04
   2.3719057e-03   7.1176287e-04
   2.3717210e-03   7.1414854e-04
   2.3715345e-03   7.1653792e-04
   2.3713464e-03   7.1893099e-04
   2.3711566e-03   7.2132770e-04
   2.3709651e-03   7.2372802e-04
   2.3707720e-03   7.2613191e-04
   2.3705772e-03   7.2853933e-04
   2.3703807e-03   7.3095024e-04
   2.3701825e-03   7.3336460e-04
   2.3699827e-03   7.3578238e-04
   2.3697812e-03   7.3820354e-04
   2.3695781e-03   7.4062803e-04
   2.3693732e-03   7.4305582e-04
   2.3691668e-03   7.4548686e-04
   2.3689586e-03   7.4792112e-04
   2.3687488e-03   7.5035856e-04
   2.3685373e-03   7.5279914e-04
   2.3683242e-03   7.5524281e-04
   2.3681094e-03   7.5768954e-04
   2.3678929e-03   7.6013928e-04
   2.3676748e-03   7.6259200e-04
   2.3674551e-03   7.6504766e-04
   2.3672337e-03   7.6750620e-04
   2.3670106e-03   7.6996760e-04
   2.3667859e-03   7.7243181e-04
   2.3665596e-03   7.7489878e-04
   2.3663316e-03   7.7736848e-04
   2.3661020e-03   7.7984087e-04
   2.3658707e-03   7.8231590e-04
   2.3656378e-03   7.8479354e-04
   2.3654033e-03   7.8727373e-04
   2.3651672e-03   7.8975643e-04
   2.3649294e-03   7.9224161e-04
   2.3646900e-03   7.9472923e-04
   2.3644489e-03   7.9721923e-04
   2.3642063e-03   7.9971158e-04
   2.3639620e-03   8.0220623e-04
   2.3637161e-03   8.0470314e-04
   2.3634686e-03   8.0720227e-04
   2.3632195e-03   8.0970357e-04
   2.3629688e-03   8.1220701e-04
   2.3627165e-03   8.1471253e-04
   2.3624625e-03   8.1722010e-04
   2.3622070e-03   8.1972967e-04
   2.3619499e-03   8.2224120e-04
   2.3616912e-03   8.2475465e-04
   2.3614308e-03   8.2726996e-04
   2.3611689e-03   8.2978711e-04
   2.3609055e-03   8.3230604e-04
   2.3606404e-03   8.3482670e-04
   2.3603737e-03   8.3734907e-04
   2.3601055e-03   8.3987309e-04
   2.3598357e-03   8.4239872e-04
   2.3595643e-03   8.4492591e-04
   2.3592914e-03   8.4745463e-04
   2.3590169e-03   8.4998482e-04
   2.3587408e-03   8.5251645e-04
   2.3584632e-03   8.5504947e-04
   2.3581840e-03   8.5758383e-04
   2.3579032e-03   8.6011950e-04
   2.3576210e-03   8.6265643e-04
   2.3573371e-03   8.6519457e-04
   2.3570517e-03   8.6773389e-04
   2.3567648e-03   8.7027433e-04
   2.3564763e-03   8.7281585e-04
   2.3561863e-03   8.7535842e-04
   2.3558948e-03   8.7790198e-04
   2.3556017e-03   8.8044650e-04
   2.3553071e-03   8.8299192e-04
   2.3550110e-03   8.8553821e-04
   2.3547134e-03   8.8808533e-04
   2.3544142e-03   8.9063322e-04
   2.3541136e-03   8.9318184e-04
   2.3538114e-03   8.9573116e-04
   2.3535077e-03   8.9828112e-04
   2.3532025e-03   9.0083169e-04
   2.3528958e-03   9.0338282e-04
   2.3525876e-03   9.0593447e-04
   2.3522780e-03   9.0848660e-04
   2.3519668e-03   9.1103916e-04
   2.3519668e-03   9.1103916e-04
   2.3516895e-03   9.1321751e-04
   2.3514083e-03   9.1543726e-04
   2.3511251e-03   9.1768173e-04
   2.3508407e-03   9.1994023e-04
   2.3505556e-03   9.2220592e-04
   2.3502699e-03   9.2447452e-04
   2.3499838e-03   9.2674335e-04
   2.3496971e-03   9.2901076e-04
   2.3494100e-03   9.3127578e-04
   2.3491225e-03   9.3353784e-04
   2.3488344e-03   9.3579662e-04
   2.3485457e-03   9.3805197e-04
   2.3482566e-03   9.4030383e-04
   2.3479668e-03   9.4255222e-04
   2.3476765e-03   9.4479717e-04
   2.3473855e-03   9.4703875e-04
   2.3470939e-03   9.4927703e-04
   2.3468017e-03   9.5151208e-04
   2.3465088e-03   9.5374399e-04
   2.3462153e-03   9.5597282e-04
   2.3459210e-03   9.5819866e-04
   2.3456261e-03   9.6042156e-04
   2.3453304e-03   9.6264161e-04
   2.3450340e-03   9.6485887e-04
   2.3447368e-03   9.6707339e-04
   2.3444389e-03   9.6928524e-04
   2.3441403e-03   9.7149446e-04
   2.3438409e-03   9.7370112e-04
   2.3435407e-03   9.7590527e-04
   2.3432397e-03   9.7810694e-04
   2.3429379e-03   9.8030618e-04
   2.3426353e-03   9.8250303e-04
   2.3423319e-03   9.8469753e-04
   2.3420277e-03   9.8688972e-04
   2.3417227e-03   9.8907962e-04
   2.3414168e-03   9.9126728e-04
   2.3411101e-03   9.9345271e-04
   2.3408026e-03   9.9563595e-04
   2.3404942e-03   9.9781702e-04
   2.3401850e-03   9.9999595e-04
   2.3398749e-03   1.0021728e-03
   2.3395640e-03   1.0043475e-03
   2.3392522e-03   1.0065201e-03
   2.3389396e-03   1.0086906e-03
   2.3386261e-03   1.0108591e-03
   2.3383117e-03   1.0130256e-03
   2.3379965e-03   1.0151901e-03
   2.3376804e-03   1.0173525e-03
   2.3373634e-03   1.0195129e-03
   2.3370455e-03   1.0216714e-03
   2.3367268e-03   1.0238278e-03
   2.3364071e-03   1.0259823e-03
   2.3360866e-03   1.0281349e-03
   2.3357652e-03   1.0302854e-03
   2.3354430e-03   1.0324340e-03
   2.3351198e-03   1.0345807e-03
   2.3347957e-03   1.0367254e-03
   2.3344708e-03   1.0388682e-03
   2.3341450e-03   1.0410090e-03
   2.3338182e-03   1.0431479e-03
   2.3334906e-03   1.0452848e-03
   2.3331621e-03   1.0474198e-03
   2.3328327e-03   1.0495529e-03
   2.3325024e-03   1.0516840e-03
   2.3321712e-03   1.0538132e-03
   2.3318391e-03   1.0559404e-03
   2.3315061e-03   1.0580657e-03
   2.3311722e-03   1.0601890e-03
   2.3308374e-03   1.0623104e-03
   2.3305017e-03   1.0644298e-03
   2.3301651e-03   1.0665472e-03
   2.3298276e-03   1.0686627e-03
   2.3294892e-03   1.0707762e-03
   2.3291499e-03   1.0728877e-03
   2.3288097e-03   1.0749972e-03
   2.3284686e-03   1.0771047e-03
   2.3281266e-03   1.0792102e-03
   2.3277837e-03   1.0813138e-03
   2.3274399e-03   1.0834153e-03
   2.3270953e-03   1.0855148e-03
   2.3267497e-03   1.0876123e-03
   2.3264032e-03   1.0897077e-03
   2.3260558e-03   1.0918011e-03
   2.3257075e-03   1.0938924e-03
   2.3253583e-03   1.0959817e-03
   2.3250082e-03   1.0980689e-03
   2.3246572e-03   1.1001541e-03
   2.3243053e-03   1.1022371e-03
   2.3239525e-03   1.1043181e-03
   2.3235989e-03   1.1063969e-03
   2.3232443e-03   1.1084737e-03
   2.3228888e-03   1.1105483e-03
   2.3225324e-03   1.1126208e-03
   2.3221751e-03   1.1146912e-03
   2.3218169e-03   1.1167594e-03
   2.3214578e-03   1.1188255e-03
   2.3210979e-03   1.1208894e-03
   2.3207370e-03   1.1229511e-03
   2.3203752e-03   1.1250106e-03
   2.3200125e-03   1.1270680e-03
   2.3196490e-03   1.1291231e-03
   2.3192845e-03   1.1311760e-03
   2.3189191e-03   1.1332267e-03
   2.3185529e-03   1.1352752e-03
   2.3181857e-03   1.1373214e-03
   2.3178177e-03   1.1393654e-03
   2.3174487e-03   1.1414071e-03
   2.3170789e-03   1.1434465e-03
   2.3167081e-03   1.1454837e-03
   2.3163365e-03   1.1475185e-03
   2.3159640e-03   1.1495511e-03
   2.3155905e-03   1.1515813e-03
   2.3152162e-03   1.1536093e-03
   2.3148410e-03   1.1556348e-03
   2.3144649e-03   1.1576581e-03
   2.3140878e-03   1.1596790e-03
   2.3137099e-03   1.1616975e-03
   2.3133311e-03   1.1637137e-03
   2.3129514e-03   1.1657275e-03
   2.3125708e-03   1.1677389e-03
   2.3121893e-03   1.1697479e-03
   2.3118070e-03   1.1717545e-03
   2.3114237e-03   1.1737587e-03
   2.3110395e-03   1.1757604e-03
   2.3106544e-03   1.1777597e-03
   2.3102685e-03   1.1797566e-03
   2.3098816e-03   1.1817510e-03
   2.3094938e-03   1.1837430e-03
   2.3091052e-03   1.1857325e-03
   2.3087156e-03   1.1877195e-03
   2.3083252e-03   1.1897040e-03
   2.3079339e-03   1.1916860e-03
   2.3075416e-03   1.1936655e-03
   2.3071485e-03   1.1956425e-03
   2.3067545e-03   1.1976169e-03
   2.3063595e-03   1.1995888e-03
   2.3059637e-03   1.2015582e-03
   2.3055670e-03   1.2035250e-03
   2.3051694e-03   1.2054893e-03
   2.3047709e-03   1.2074510e-03
   2.3043715e-03   1.2094101e-03
   2.3039712e-03   1.2113667e-03
   2.3035700e-03   1.2133206e-03
   2.3031679e-03   1.2152719e-03
   2.3027649e-03   1.2172207e-03
   2.3023610e-03   1.2191668e-03
   2.3019562e-03   1.2211103e-03
   2.3015505e-03   1.2230511e-03
   2.3011439e-03   1.2249894e-03
   2.3007364e-03   1.2269249e-03
   2.3003280e-03   1.2288579e-03
   2.2999187e-03   1.2307881e-03
   2.2995085e-03   1.2327157e-03
   2.2990975e-03   1.2346406e-03
   2.2986855e-03   1.2365628e-03
   2.2982726e-03   1.2384824e-03
   2.2978588e-03   1.2403992e-03
   2.2974441e-03   1.2423134e-03
   2.2970285e-03   1.2442248e-03
   2.2966120e-03   1.2461335e-03
   2.2961945e-03   1.2480395e-03
   2.2957762e-03   1.2499427e-03
   2.2953570e-03   1.2518432e-03
   2.2949369e-03   1.2537410e-03
   2.2945158e-03   1.2556360e-03
   2.2940939e-03   1.2575283e-03
   2.2936711e-03   1.2594178e-03
   2.2932473e-03   1.2613046e-03
   2.2928226e-03   1.2631885e-03
   2.2923971e-03   1.2650697e-03
   2.2919706e-03   1.2669481e-03
   2.2915432e-03   1.2688237e-03
   2.2911149e-03   1.2706965e-03
   2.2906857e-03   1.2725666e-03
   2.2902555e-03   1.2744338e-03
   2.2898245e-03   1.2762982e-03
   2.2893925e-03   1.2781598e-03
   2.2889596e-03   1.2800185e-03
   2.2885259e-03   1.2818745e-03
   2.2880911e-03   1.2837276e-03
   2.2876555e-03   1.2855778e-03
   2.2872190e-03   1.2874253e-03
   2.2867815e-03   1.2892698e-03
   2.2863431e-03   1.2911116e-03
   2.2859038e-03   1.2929505e-03
   2.2854636e-03   1.2947865e-03
   2.2850225e-03   1.2966196e-03
   2.2845804e-03   1.2984499e-03
   2.2841374e-03   1.3002773e-03
   2.2836935e-03   1.3021019e-03
   2.2832486e-03   1.3039236e-03
   2.2828029e-03   1.3057424e-03
   2.2823561e-03   1.3075583e-03
   2.2819085e-03   1.3093713e-03
   2.2814600e-03   1.3111814e-03
   2.2810105e-03   1.3129886e-03
   2.2805600e-03   1.3147930e-03
   2.2801087e-03   1.3165944e-03
   2.2796564e-03   1.3183929e-03
   2.2792031e-03   1.3201885e-03
   2.2787490e-03   1.3219812e-03
   2.2782939e-03   1.3237710e-03
   2.2778378e-03   1.3255579e-03
   2.2773808e-03   1.3273418e-03
   2.2769229e-03   1.3291229e-03
   2.2764640e-03   1.3309010e-03
   2.2760042e-03   1.3326761e-03
   2.2755435e-03   1.3344484e-03
   2.2750818e-03   1.3362177e-03
   2.2746191e-03   1.3379841e-03
   2.2741555e-03   1.3397475e-03
   2.2736910e-03   1.3415080e-03
   2.2732255e-03   1.3432656e-03
   2.2727590e-03   1.3450202e-03
   2.2722916e-03   1.3467719e-03
   2.2718232e-03   1.3485207e-03
   2.2713539e-03   1.3502665e-03
   2.2708836e-03   1.3520093e-03
   2.2704124e-03   1.3537492e-03
   2.2699402e-03   1.3554862e-03
   2.2694670e-03   1.3572202e-03
   2.2689929e-03   1.3589512e-03
   2.2685178e-03   1.3606793e-03
   2.2680417e-03   1.3624044e-03
   2.2675647e-03   1.3641266e-03
   2.2670867e-03   1.3658458e-03
   2.2666077e-03   1.3675621e-03
   2.2661277e-03   1.3692754e-03
   2.2656468e-03   1.3709857e-03
   2.2651649e-03   1.3726931e-03
   2.2646821e-03   1.3743975e-03
   2.2641982e-03   1.3760990e-03
   2.2637134e-03   1.3777975e-03
   2.2632275e-03   1.3794930e-03
   2.2627407e-03   1.3811856e-03
   2.2622529e-03   1.3828752e-03
   2.2617642e-03   1.3845619e-03
   2.2612744e-03   1.3862455e-03
   2.2607836e-03   1.3879263e-03
   2.2602919e-03   1.3896040e-03
   2.2597991e-03   1.3912788e-03
   2.2593054e-03   1.3929507e-03
   2.2588106e-03   1.3946196e-03
   2.2583149e-03   1.3962855e-03
   2.2578181e-03   1.3979485e-03
   2.2573204e-03   1.3996085e-03
   2.2568216e-03   1.4012655e-03
   2.2563219e-03   1.4029196e-03
   2.2558211e-03   1.4045707e-03
   2.2553193e-03   1.4062189e-03
   2.2548165e-03   1.4078641e-03
   2.2543127e-03   1.4095064e-03
   2.2538078e-03   1.4111457e-03
   2.2533020e-03   1.4127820e-03
   2.2527951e-03   1.4144154e-03
   2.2522872e-03   1.4160459e-03
   2.2517783e-03   1.4176734e-03
   2.2512683e-03   1.4192979e-03
   2.2507574e-03   1.4209195e-03
   2.2502454e-03   1.4225382e-03
   2.2497323e-03   1.4241539e-03
   2.2492182e-03   1.4257667e-03
   2.2487031e-03   1.4273765e-03
   2.2481870e-03   1.4289834e-03
   2.2476698e-03   1.4305874e-03
   2.2471515e-03   1.4321884e-03
   2.2466322e-03   1.4337865e-03
   2.2461119e-03   1.4353816e-03
   2.2455905e-03   1.4369739e-03
   2.2450680e-03   1.4385632e-03
   2.2445445e-03   1.4401495e-03
   2.2440200e-03   1.4417330e-03
   2.2434944e-03   1.4433135e-03
   2.2429677e-03   1.4448911e-03
   2.2424399e-03   1.4464658e-03
   2.2419111e-03   1.4480376e-03
   2.2413813e-03   1.4496064e-03
   2.2408503e-03   1.4511724e-03
   2.2403183e-03   1.4527354e-03
   2.2397852e-03   1.4542956e-03
   2.2392510e-03   1.4558528e-03
   2.2387157e-03   1.4574071e-03
   2.2381794e-03   1.4589586e-03
   2.2376420e-03   1.4605071e-03
   2.2371034e-03   1.4620528e-03
   2.2365638e-03   1.4635955e-03
   2.2360231e-03   1.4651354e-03
   2.2354813e-03   1.4666724e-03
   2.2349384e-03   1.4682065e-03
   2.2343944e-03   1.4697377e-03
   2.2338493e-03   1.4712661e-03
   2.2333031e-03   1.4727915e-03
   2.2327558e-03   1.4743141e-03
   2.2322073e-03   1.4758339e-03
   2.2316578e-03   1.4773508e-03
   2.2311071e-03   1.4788648e-03
   2.2305553e-03   1.4803760e-03
   2.2300024e-03   1.4818843e-03
   2.2294484e-03   1.4833897e-03
   2.2288932e-03   1.4848923e-03
   2.2283370e-03   1.4863921e-03
   2.2277795e-03   1.4878890e-03
   2.2272210e-03   1.4893831e-03
   2.2266613e-03   1.4908744e-03
   2.2261004e-03   1.4923628e-03
   2.2255385e-03   1.4938484e-03
   2.2249753e-03   1.4953312e-03
   2.2244111e-03   1.4968112e-03
   2.2238456e-03   1.4982884e-03
   2.2232790e-03   1.4997627e-03
   2.2227113e-03   1.5012342e-03
   2.2221424e-03   1.5027030e-03
   2.2215723e-03   1.5041689e-03
   2.2210011e-03   1.5056320e-03
   2.2204286e-03   1.5070924e-03
   2.2198551e-03   1.5085499e-03
   2.2192803e-03   1.5100047e-03
   2.2187044e-03   1.5114567e-03
   2.2181272e-03   1.5129059e-03
   2.2175489e-03   1.5143523e-03
   2.2169694e-03   1.5157960e-03
   2.2163887e-03   1.5172369e-03
   2.2158069e-03   1.5186750e-03
   2.2152238e-03   1.5201104e-03
   2.2146395e-03   1.5215431e-03
   2.2140540e-03   1.5229729e-03
   2.2134673e-03   1.5244001e-03
   2.2128794e-03   1.5258245e-03
   2.2122903e-03   1.5272462e-03
   2.2117000e-03   1.5286651e-03
   2.2111084e-03   1.5300813e-03
   2.2105156e-03   1.5314948e-03
   2.2099216e-03   1.5329056e-03
   2.2093264e-03   1.5343136e-03
   2.2087299e-03   1.5357190e-03
   2.2081322e-03   1.5371216e-03
   2.2075333e-03   1.5385216e-03
   2.2069331e-03   1.5399188e-03
   2.2063316e-03   1.5413134e-03
   2.2057290e-03   1.5427053e-03
   2.2051250e-03   1.5440944e-03
   2.2045198e-03   1.5454810e-03
   2.2039134e-03   1.5468648e-03
   2.2033057e-03   1.5482460e-03
   2.2026967e-03   1.5496245e-03
   2.2020864e-03   1.5510003e-03
   2.2014749e-03   1.5523735e-03
   2.2008621e-03   1.5537440e-03
   2.2002480e-03   1.5551119e-03
   2.1996327e-03   1.5564772e-03
   2.1990160e-03   1.5578398e-03
   2.1983981e-03   1.5591998e-03
   2.1977788e-03   1.5605572e-03
   2.1971583e-03   1.5619119e-03
   2.1965365e-03   1.5632640e-03
   2.1959133e-03   1.5646135e-03
   2.1952889e-03   1.5659604e-03
   2.1946631e-03   1.5673047e-03
   2.1940360e-03   1.5686464e-03
   2.1934076e-03   1.5699855e-03
   2.1927779e-03   1.5713221e-03
   2.1921468e-03   1.5726560e-03
   2.1915145e-03   1.5739874e-03
