   7.3737106e-05   1.2150698e-03
   7.3509937e-05   1.2150691e-03
   7.3283243e-05   1.2150685e-03
   7.3057021e-05   1.2150678e-03
   7.2831271e-05   1.2150672e-03
   7.2605993e-05   1.2150665e-03
   7.2381185e-05   1.2150659e-03
   7.2156845e-05   1.2150654e-03
   7.1932974e-05   1.2150648e-03
   7.1709570e-05   1.2150643e-03
   7.1486632e-05   1.2150638e-03
   7.1264160e-05   1.2150633e-03
   7.1042152e-05   1.2150628e-03
   7.0820607e-05   1.2150623e-03
   7.0599524e-05   1.2150619e-03
   7.0378903e-05   1.2150615e-03
   7.0158742e-05   1.2150610e-03
   6.9939040e-05   1.2150607e-03
   6.9719797e-05   1.2150603e-03
   6.9501012e-05   1.2150599e-03
   6.9282683e-05   1.2150596e-03
   6.9064810e-05   1.2150593e-03
   6.8847392e-05   1.2150590e-03
   6.8630428e-05   1.2150587e-03
   6.8413916e-05   1.2150584e-03
   6.8197857e-05   1.2150582e-03
   6.7982249e-05   1.2150579e-03
   6.7767091e-05   1.2150577e-03
   6.7552382e-05   1.2150575e-03
   6.7338121e-05   1.2150573e-03
   6.7124309e-05   1.2150571e-03
   6.6910943e-05   1.2150570e-03
   6.6698022e-05   1.2150568e-03
   6.6485547e-05   1.2150567e-03
   6.6273516e-05   1.2150566e-03
   6.6061927e-05   1.2150565e-03
   6.5850781e-05   1.2150564e-03
   6.5640077e-05   1.2150563e-03
   6.5429813e-05   1.2150562e-03
   6.5219989e-05   1.2150562e-03
   6.5010603e-05   1.2150561e-03
   6.4801656e-05   1.2150561e-03
   6.4593146e-05   1.2150561e-03
   6.4385072e-05   1.2150561e-03
   6.4177434e-05   1.2150561e-03
   6.3970231e-05   1.2150561e-03
   6.3763462e-05   1.2150561e-03
   6.3557125e-05   1.2150561e-03
   6.3351221e-05   1.2150562e-03
   6.3145749e-05   1.2150562e-03
   6.2940707e-05   1.2150563e-03
   6.2736095e-05   1.2150564e-03
   6.2531912e-05   1.2150565e-03
   6.2328158e-05   1.2150566e-03
   6.2124831e-05   1.2150567e-03
   6.1921932e-05   1.2150568e-03
   6.1719458e-05   1.2150569e-03
   6.1517409e-05   1.2150571e-03
   6.1315785e-05   1.2150572e-03
   6.1114585e-05   1.2150574e-03
   6.0913808e-05   1.2150575e-03
   6.0713453e-05   1.2150577e-03
   6.0513520e-05   1.2150579e-03
   6.0314008e-05   1.2150581e-03
   6.0114915e-05   1.2150583e-03
   5.9916243e-05   1.2150585e-03
   5.9717989e-05   1.2150587e-03
   5.9520153e-05   1.2150589e-03
   5.9322734e-05   1.2150591e-03
   5.9125732e-05   1.2150594e-03
   5.8929146e-05   1.2150596e-03
   5.8732975e-05   1.2150599e-03
   5.8537219e-05   1.2150601e-03
   5.8341876e-05   1.2150604e-03
   5.8146947e-05   1.2150606e-03
   5.7952430e-05   1.2150609e-03
   5.7758325e-05   1.2150612e-03
   5.7564632e-05   1.2150615e-03
   5.7371349e-05   1.2150617e-03
   5.7178476e-05   1.2150620e-03
   5.6986012e-05   1.2150623e-03
   5.6793958e-05   1.2150626e-03
   5.6602311e-05   1.2150630e-03
   5.6411072e-05   1.2150633e-03
   5.6220239e-05   1.2150636e-03
   5.6029813e-05   1.2150639e-03
   5.5839793e-05   1.2150642e-03
   5.5650178e-05   1.2150646e-03
   5.5460967e-05   1.2150649e-03
   5.5272160e-05   1.2150652e-03
   5.5083756e-05   1.2150656e-03
   5.4895755e-05   1.2150659e-03
   5.4708156e-05   1.2150663e-03
   5.4520959e-05   1.2150666e-03
   5.4334163e-05   1.2150670e-03
   5.4147767e-05   1.2150673e-03
   5.3961771e-05   1.2150677e-03
   5.3776175e-05   1.2150681e-03
   5.3590978e-05   1.2150684e-03
   5.3406179e-05   1.2150688e-03
   5.3221778e-05   1.2150692e-03
   5.3037774e-05   1.2150696e-03
   5.2854167e-05   1.2150699e-03
   5.2670956e-05   1.2150703e-03
   5.2488141e-05   1.2150707e-03
   5.2305722e-05   1.2150711e-03
   5.2123697e-05   1.2150715e-03
   5.1942067e-05   1.2150718e-03
   5.1760831e-05   1.2150722e-03
   5.1579988e-05   1.2150726e-03
   5.1399538e-05   1.2150730e-03
   5.1219480e-05   1.2150734e-03
   5.1039815e-05   1.2150738e-03
   5.0860540e-05   1.2150742e-03
   5.0681657e-05   1.2150746e-03
   5.0503165e-05   1.2150750e-03
   5.0325063e-05   1.2150754e-03
   5.0147351e-05   1.2150758e-03
   4.9970028e-05   1.2150762e-03
   4.9793094e-05   1.2150766e-03
   4.9616549e-05   1.2150770e-03
   4.9440392e-05   1.2150774e-03
   4.9264623e-05   1.2150778e-03
   4.9089241e-05   1.2150782e-03
   4.8914246e-05   1.2150786e-03
   4.8739638e-05   1.2150790e-03
   4.8565416e-05   1.2150794e-03
   4.8391580e-05   1.2150798e-03
   4.8218130e-05   1.2150802e-03
   4.8045064e-05   1.2150806e-03
   4.7872383e-05   1.2150810e-03
   4.7700087e-05   1.2150814e-03
   4.7528174e-05   1.2150818e-03
   4.7356645e-05   1.2150822e-03
   4.7185500e-05   1.2150826e-03
   4.7014738e-05   1.2150829e-03
   4.6844358e-05   1.2150833e-03
   4.6674361e-05   1.2150837e-03
   4.6504745e-05   1.2150841e-03
   4.6335512e-05   1.2150845e-03
   4.6166660e-05   1.2150849e-03
   4.5998189e-05   1.2150853e-03
   4.5830099e-05   1.2150857e-03
   4.5662390e-05   1.2150861e-03
   4.5495060e-05   1.2150864e-03
   4.5328111e-05   1.2150868e-03
   4.5161542e-05   1.2150872e-03
   4.4995352e-05   1.2150876e-03
   4.4829541e-05   1.2150879e-03
   4.4664109e-05   1.2150883e-03
   4.4499055e-05   1.2150887e-03
   4.4334380e-05   1.2150891e-03
   4.4170083e-05   1.2150894e-03
   4.4006164e-05   1.2150898e-03
   4.3842622e-05   1.2150902e-03
   4.3679457e-05   1.2150905e-03
   4.3516670e-05   1.2150909e-03
   4.3354260e-05   1.2150912e-03
   4.3192226e-05   1.2150916e-03
   4.3030569e-05   1.2150919e-03
   4.2869288e-05   1.2150923e-03
   4.2708383e-05   1.2150926e-03
   4.2547854e-05   1.2150930e-03
   4.2387700e-05   1.2150933e-03
   4.2227922e-05   1.2150937e-03
   4.2068520e-05   1.2150940e-03
   4.1909492e-05   1.2150943e-03
   4.1750839e-05   1.2150946e-03
   4.1592560e-05   1.2150950e-03
   4.1434656e-05   1.2150953e-03
   4.1277126e-05   1.2150956e-03
   4.1119970e-05   1.2150959e-03
   4.0963188e-05   1.2150963e-03
   4.0806780e-05   1.2150966e-03
   4.0650745e-05   1.2150969e-03
   4.0495084e-05   1.2150972e-03
   4.0339796e-05   1.2150975e-03
   4.0184881e-05   1.2150978e-03
   4.0030339e-05   1.2150981e-03
   3.9876169e-05   1.2150984e-03
   3.9722373e-05   1.2150987e-03
   3.9568948e-05   1.2150990e-03
   3.9415897e-05   1.2150992e-03
   3.9263217e-05   1.2150995e-03
   3.9110910e-05   1.2150998e-03
   3.8958974e-05   1.2151001e-03
   3.8807410e-05   1.2151003e-03
   3.8656218e-05   1.2151006e-03
   3.8505398e-05   1.2151009e-03
   3.8354949e-05   1.2151011e-03
   3.8204871e-05   1.2151014e-03
   3.8055164e-05   1.2151016e-03
   3.7905828e-05   1.2151019e-03
   3.7756864e-05   1.2151021e-03
   3.7608270e-05   1.2151024e-03
   3.7460047e-05   1.2151026e-03
   3.7312194e-05   1.2151028e-03
   3.7164713e-05   1.2151031e-03
   3.7017601e-05   1.2151033e-03
   3.6870860e-05   1.2151035e-03
   3.6724489e-05   1.2151037e-03
   3.6578489e-05   1.2151040e-03
   3.6432858e-05   1.2151042e-03
   3.6287598e-05   1.2151044e-03
   3.6142707e-05   1.2151046e-03
   3.5998186e-05   1.2151048e-03
   3.5854035e-05   1.2151050e-03
   3.5710254e-05   1.2151052e-03
   3.5566842e-05   1.2151053e-03
   3.5423800e-05   1.2151055e-03
   3.5281127e-05   1.2151057e-03
   3.5138823e-05   1.2151059e-03
   3.4996888e-05   1.2151061e-03
   3.4855323e-05   1.2151062e-03
   3.4714126e-05   1.2151064e-03
   3.4573299e-05   1.2151066e-03
   3.4432841e-05   1.2151067e-03
   3.4292751e-05   1.2151069e-03
   3.4153031e-05   1.2151070e-03
   3.4013679e-05   1.2151072e-03
   3.3874696e-05   1.2151073e-03
   3.3736081e-05   1.2151074e-03
   3.3597835e-05   1.2151076e-03
   3.3459957e-05   1.2151077e-03
   3.3322448e-05   1.2151078e-03
   3.3185307e-05   1.2151079e-03
   3.3048535e-05   1.2151081e-03
   3.2912131e-05   1.2151082e-03
   3.2776095e-05   1.2151083e-03
   3.2640426e-05   1.2151084e-03
   3.2505126e-05   1.2151085e-03
   3.2370194e-05   1.2151086e-03
   3.2235630e-05   1.2151087e-03
   3.2101434e-05   1.2151088e-03
   3.1967605e-05   1.2151088e-03
   3.1834144e-05   1.2151089e-03
   3.1701051e-05   1.2151090e-03
   3.1568326e-05   1.2151091e-03
   3.1435967e-05   1.2151091e-03
   3.1303977e-05   1.2151092e-03
   3.1172354e-05   1.2151092e-03
   3.1041098e-05   1.2151093e-03
   3.0910209e-05   1.2151094e-03
   3.0779688e-05   1.2151094e-03
   3.0649534e-05   1.2151094e-03
   3.0519747e-05   1.2151095e-03
   3.0390327e-05   1.2151095e-03
   3.0261274e-05   1.2151095e-03
   3.0132588e-05   1.2151096e-03
   3.0004268e-05   1.2151096e-03
   2.9876316e-05   1.2151096e-03
   2.9748730e-05   1.2151096e-03
   2.9621510e-05   1.2151096e-03
   2.9494657e-05   1.2151096e-03
   2.9368171e-05   1.2151096e-03
   2.9242051e-05   1.2151096e-03
   2.9116298e-05   1.2151096e-03
   2.8990910e-05   1.2151096e-03
   2.8865889e-05   1.2151096e-03
   2.8741234e-05   1.2151096e-03
   2.8616945e-05   1.2151096e-03
   2.8493021e-05   1.2151095e-03
   2.8369464e-05   1.2151095e-03
   2.8246272e-05   1.2151095e-03
   2.8246272e-05   1.2151095e-03
   2.8096501e-05   1.2151094e-03
   2.7948915e-05   1.2151094e-03
   2.7802199e-05   1.2151093e-03
   2.7655726e-05   1.2151092e-03
   2.7509226e-05   1.2151092e-03
   2.7362595e-05   1.2151091e-03
   2.7215799e-05   1.2151090e-03
   2.7068847e-05   1.2151089e-03
   2.6921766e-05   1.2151088e-03
   2.6774591e-05   1.2151087e-03
   2.6627361e-05   1.2151086e-03
   2.6480110e-05   1.2151085e-03
   2.6332876e-05   1.2151084e-03
   2.6185695e-05   1.2151082e-03
   2.6038601e-05   1.2151081e-03
   2.5891625e-05   1.2151079e-03
   2.5744797e-05   1.2151078e-03
   2.5598144e-05   1.2151076e-03
   2.5451693e-05   1.2151075e-03
   2.5305468e-05   1.2151073e-03
   2.5159494e-05   1.2151071e-03
   2.5013790e-05   1.2151069e-03
   2.4868379e-05   1.2151068e-03
   2.4723278e-05   1.2151066e-03
   2.4578507e-05   1.2151064e-03
   2.4434082e-05   1.2151062e-03
   2.4290019e-05   1.2151059e-03
   2.4146333e-05   1.2151057e-03
   2.4003037e-05   1.2151055e-03
   2.3860145e-05   1.2151053e-03
   2.3717669e-05   1.2151050e-03
   2.3575621e-05   1.2151048e-03
   2.3434012e-05   1.2151045e-03
   2.3292852e-05   1.2151042e-03
   2.3152151e-05   1.2151040e-03
   2.3011917e-05   1.2151037e-03
   2.2872159e-05   1.2151034e-03
   2.2732884e-05   1.2151031e-03
   2.2594099e-05   1.2151028e-03
   2.2455810e-05   1.2151025e-03
   2.2318022e-05   1.2151022e-03
   2.2180747e-05   1.2151019e-03
   2.2043988e-05   1.2151016e-03
   2.1907747e-05   1.2151013e-03
   2.1772032e-05   1.2151009e-03
   2.1636845e-05   1.2151006e-03
   2.1502194e-05   1.2151002e-03
   2.1368082e-05   1.2150999e-03
   2.1234511e-05   1.2150995e-03
   2.1101485e-05   1.2150991e-03
   2.0969008e-05   1.2150988e-03
   2.0837084e-05   1.2150984e-03
   2.0705716e-05   1.2150980e-03
   2.0574905e-05   1.2150976e-03
   2.0444654e-05   1.2150972e-03
   2.0314966e-05   1.2150968e-03
   2.0185844e-05   1.2150963e-03
   2.0057289e-05   1.2150959e-03
   1.9929303e-05   1.2150955e-03
   1.9801888e-05   1.2150950e-03
   1.9675045e-05   1.2150946e-03
   1.9548777e-05   1.2150941e-03
   1.9423084e-05   1.2150937e-03
   1.9297968e-05   1.2150932e-03
   1.9173430e-05   1.2150927e-03
   1.9049471e-05   1.2150922e-03
   1.8926093e-05   1.2150917e-03
   1.8803295e-05   1.2150912e-03
   1.8681079e-05   1.2150907e-03
   1.8559446e-05   1.2150902e-03
   1.8438396e-05   1.2150897e-03
   1.8317929e-05   1.2150892e-03
   1.8198047e-05   1.2150886e-03
   1.8078750e-05   1.2150881e-03
   1.7960039e-05   1.2150875e-03
   1.7841912e-05   1.2150870e-03
   1.7724371e-05   1.2150864e-03
   1.7607416e-05   1.2150858e-03
   1.7491047e-05   1.2150853e-03
   1.7375263e-05   1.2150847e-03
   1.7260066e-05   1.2150841e-03
   1.7145454e-05   1.2150835e-03
   1.7031429e-05   1.2150828e-03
   1.6917988e-05   1.2150822e-03
   1.6805133e-05   1.2150816e-03
   1.6692863e-05   1.2150810e-03
   1.6581178e-05   1.2150803e-03
   1.6470077e-05   1.2150797e-03
   1.6359560e-05   1.2150790e-03
   1.6249627e-05   1.2150783e-03
   1.6140277e-05   1.2150776e-03
   1.6031510e-05   1.2150770e-03
   1.5923324e-05   1.2150763e-03
   1.5815721e-05   1.2150755e-03
   1.5708698e-05   1.2150748e-03
   1.5602256e-05   1.2150741e-03
   1.5496393e-05   1.2150734e-03
   1.5391108e-05   1.2150726e-03
   1.5286403e-05   1.2150719e-03
   1.5182274e-05   1.2150711e-03
   1.5078722e-05   1.2150704e-03
   1.4975747e-05   1.2150696e-03
   1.4873346e-05   1.2150688e-03
   1.4771520e-05   1.2150680e-03
   1.4670266e-05   1.2150672e-03
   1.4569585e-05   1.2150664e-03
   1.4469475e-05   1.2150655e-03
   1.4369936e-05   1.2150647e-03
   1.4270966e-05   1.2150639e-03
   1.4172564e-05   1.2150630e-03
   1.4074730e-05   1.2150621e-03
   1.3977462e-05   1.2150613e-03
   1.3880760e-05   1.2150604e-03
   1.3784621e-05   1.2150595e-03
   1.3689046e-05   1.2150586e-03
   1.3594032e-05   1.2150576e-03
   1.3499578e-05   1.2150567e-03
   1.3405684e-05   1.2150558e-03
   1.3312348e-05   1.2150548e-03
   1.3219569e-05   1.2150539e-03
   1.3127345e-05   1.2150529e-03
   1.3035676e-05   1.2150519e-03
   1.2944560e-05   1.2150509e-03
   1.2853995e-05   1.2150499e-03
   1.2763980e-05   1.2150489e-03
   1.2674515e-05   1.2150478e-03
   1.2585597e-05   1.2150468e-03
   1.2497225e-05   1.2150457e-03
   1.2409397e-05   1.2150446e-03
   1.2322113e-05   1.2150436e-03
   1.2235371e-05   1.2150425e-03
   1.2149168e-05   1.2150413e-03
   1.2063505e-05   1.2150402e-03
   1.1978379e-05   1.2150391e-03
   1.1893789e-05   1.2150379e-03
   1.1809734e-05   1.2150368e-03
   1.1726211e-05   1.2150356e-03
   1.1643219e-05   1.2150344e-03
   1.1560757e-05   1.2150332e-03
   1.1478823e-05   1.2150320e-03
   1.1397415e-05   1.2150307e-03
   1.1316532e-05   1.2150295e-03
   1.1236173e-05   1.2150282e-03
   1.1156335e-05   1.2150269e-03
   1.1077017e-05   1.2150256e-03
   1.0998218e-05   1.2150243e-03
   1.0919935e-05   1.2150230e-03
   1.0842168e-05   1.2150216e-03
   1.0764914e-05   1.2150202e-03
   1.0688171e-05   1.2150189e-03
   1.0611938e-05   1.2150175e-03
   1.0536214e-05   1.2150160e-03
   1.0460996e-05   1.2150146e-03
   1.0386282e-05   1.2150132e-03
   1.0312072e-05   1.2150117e-03
   1.0238363e-05   1.2150102e-03
   1.0165153e-05   1.2150087e-03
   1.0092441e-05   1.2150072e-03
   1.0020225e-05   1.2150056e-03
   9.9485028e-06   1.2150040e-03
   9.8772728e-06   1.2150025e-03
   9.8065332e-06   1.2150008e-03
   9.7362821e-06   1.2149992e-03
   9.6665178e-06   1.2149976e-03
   9.5972382e-06   1.2149959e-03
   9.5284416e-06   1.2149942e-03
   9.4601261e-06   1.2149925e-03
   9.3922899e-06   1.2149908e-03
   9.3249311e-06   1.2149890e-03
   9.2580477e-06   1.2149872e-03
   9.1916378e-06   1.2149854e-03
   9.1256996e-06   1.2149836e-03
   9.0602311e-06   1.2149818e-03
   8.9952303e-06   1.2149799e-03
   8.9306955e-06   1.2149780e-03
   8.8666245e-06   1.2149761e-03
   8.8030156e-06   1.2149741e-03
   8.7398668e-06   1.2149722e-03
   8.6771760e-06   1.2149702e-03
   8.6149414e-06   1.2149681e-03
   8.5531610e-06   1.2149661e-03
   8.4918328e-06   1.2149640e-03
   8.4309548e-06   1.2149619e-03
   8.3705251e-06   1.2149598e-03
   8.3105416e-06   1.2149576e-03
   8.2510025e-06   1.2149554e-03
   8.1919056e-06   1.2149532e-03
   8.1332490e-06   1.2149510e-03
   8.0750307e-06   1.2149487e-03
   8.0172487e-06   1.2149464e-03
   7.9599009e-06   1.2149440e-03
   7.9029855e-06   1.2149417e-03
   7.8465003e-06   1.2149393e-03
   7.7904432e-06   1.2149368e-03
   7.7348124e-06   1.2149344e-03
   7.6796057e-06   1.2149319e-03
   7.6248212e-06   1.2149293e-03
   7.5704567e-06   1.2149268e-03
   7.5165103e-06   1.2149242e-03
   7.4629798e-06   1.2149215e-03
   7.4098634e-06   1.2149189e-03
   7.3571589e-06   1.2149162e-03
   7.3048642e-06   1.2149134e-03
   7.2529774e-06   1.2149106e-03
   7.2014963e-06   1.2149078e-03
   7.1504189e-06   1.2149049e-03
   7.0997432e-06   1.2149020e-03
   7.0494670e-06   1.2148991e-03
   6.9995884e-06   1.2148961e-03
   6.9501053e-06   1.2148931e-03
   6.9010155e-06   1.2148900e-03
   6.8523172e-06   1.2148869e-03
   6.8040081e-06   1.2148838e-03
   6.7560862e-06   1.2148806e-03
   6.7085495e-06   1.2148774e-03
   6.6613959e-06   1.2148741e-03
   6.6146233e-06   1.2148708e-03
   6.5682296e-06   1.2148674e-03
   6.5222129e-06   1.2148640e-03
   6.4765710e-06   1.2148606e-03
   6.4313019e-06   1.2148570e-03
   6.3864035e-06   1.2148535e-03
   6.3418737e-06   1.2148499e-03
   6.2977106e-06   1.2148462e-03
   6.2539119e-06   1.2148425e-03
   6.2104758e-06   1.2148388e-03
   6.1674000e-06   1.2148350e-03
   6.1246826e-06   1.2148311e-03
   6.0823215e-06   1.2148272e-03
   6.0403146e-06   1.2148232e-03
   5.9986599e-06   1.2148192e-03
   5.9573554e-06   1.2148151e-03
   5.9163989e-06   1.2148110e-03
   5.8757885e-06   1.2148068e-03
   5.8355221e-06   1.2148025e-03
   5.7955977e-06   1.2147982e-03
   5.7560132e-06   1.2147939e-03
   5.7167665e-06   1.2147894e-03
   5.6778557e-06   1.2147849e-03
   5.6392787e-06   1.2147804e-03
   5.6010335e-06   1.2147758e-03
   5.5631181e-06   1.2147711e-03
   5.5255303e-06   1.2147663e-03
   5.4882683e-06   1.2147615e-03
   5.4513300e-06   1.2147567e-03
   5.4147133e-06   1.2147517e-03
   5.3784163e-06   1.2147467e-03
   5.3424370e-06   1.2147416e-03
   5.3067733e-06   1.2147365e-03
   5.2714233e-06   1.2147312e-03
   5.2363849e-06   1.2147259e-03
   5.2016562e-06   1.2147206e-03
   5.1672352e-06   1.2147151e-03
   5.1331198e-06   1.2147096e-03
   5.0993082e-06   1.2147040e-03
   5.0657983e-06   1.2146983e-03
   5.0325882e-06   1.2146926e-03
   4.9996759e-06   1.2146867e-03
   4.9670594e-06   1.2146808e-03
   4.9347368e-06   1.2146748e-03
   4.9027062e-06   1.2146687e-03
   4.8709655e-06   1.2146626e-03
   4.8395129e-06   1.2146563e-03
   4.8083464e-06   1.2146500e-03
   4.7774640e-06   1.2146436e-03
   4.7468639e-06   1.2146371e-03
   4.7165441e-06   1.2146305e-03
   4.6865027e-06   1.2146238e-03
   4.6567378e-06   1.2146170e-03
   4.6272475e-06   1.2146101e-03
   4.5980299e-06   1.2146032e-03
   4.5690831e-06   1.2145961e-03
   4.5404052e-06   1.2145889e-03
   4.5119943e-06   1.2145817e-03
   4.4838486e-06   1.2145743e-03
   4.4559661e-06   1.2145668e-03
   4.4283451e-06   1.2145593e-03
   4.4009836e-06   1.2145516e-03
   4.3738798e-06   1.2145438e-03
   4.3470318e-06   1.2145360e-03
   4.3204379e-06   1.2145280e-03
   4.2940961e-06   1.2145199e-03
   4.2680047e-06   1.2145117e-03
   4.2421619e-06   1.2145034e-03
   4.2165657e-06   1.2144949e-03
   4.1912145e-06   1.2144864e-03
   4.1661063e-06   1.2144777e-03
   4.1412395e-06   1.2144689e-03
   4.1166122e-06   1.2144600e-03
   4.0922226e-06   1.2144510e-03
   4.0680690e-06   1.2144419e-03
   4.0441496e-06   1.2144326e-03
   4.0204626e-06   1.2144232e-03
   3.9970063e-06   1.2144137e-03
   3.9737789e-06   1.2144041e-03
   3.9507788e-06   1.2143943e-03
   3.9280041e-06   1.2143844e-03
   3.9054531e-06   1.2143744e-03
   3.8831242e-06   1.2143642e-03
   3.8610156e-06   1.2143539e-03
   3.8391255e-06   1.2143434e-03
   3.8174524e-06   1.2143328e-03
   3.7959945e-06   1.2143221e-03
   3.7747502e-06   1.2143112e-03
   3.7537177e-06   1.2143002e-03
   3.7328954e-06   1.2142890e-03
   3.7122817e-06   1.2142777e-03
   3.6918748e-06   1.2142663e-03
   3.6716732e-06   1.2142547e-03
   3.6516751e-06   1.2142429e-03
   3.6318791e-06   1.2142310e-03
   3.6122834e-06   1.2142189e-03
   3.5928865e-06   1.2142066e-03
   3.5736867e-06   1.2141942e-03
   3.5546824e-06   1.2141816e-03
   3.5358721e-06   1.2141689e-03
   3.5172542e-06   1.2141560e-03
   3.4988270e-06   1.2141429e-03
   3.4805891e-06   1.2141297e-03
   3.4625388e-06   1.2141163e-03
   3.4446747e-06   1.2141027e-03
   3.4269951e-06   1.2140889e-03
   3.4094986e-06   1.2140750e-03
   3.3921836e-06   1.2140608e-03
   3.3750486e-06   1.2140465e-03
   3.3580920e-06   1.2140320e-03
   3.3413124e-06   1.2140173e-03
   3.3247083e-06   1.2140024e-03
   3.3082783e-06   1.2139874e-03
   3.2920207e-06   1.2139721e-03
   3.2759341e-06   1.2139566e-03
   3.2600172e-06   1.2139410e-03
   3.2442684e-06   1.2139251e-03
   3.2286863e-06   1.2139090e-03
   3.2132694e-06   1.2138927e-03
   3.1980163e-06   1.2138763e-03
   3.1829256e-06   1.2138596e-03
   3.1679959e-06   1.2138427e-03
   3.1532257e-06   1.2138255e-03
   3.1386138e-06   1.2138082e-03
   3.1241586e-06   1.2137906e-03
   3.1098588e-06   1.2137728e-03
   3.0957131e-06   1.2137548e-03
   3.0817200e-06   1.2137366e-03
   3.0678782e-06   1.2137181e-03
   3.0541864e-06   1.2136994e-03
   3.0406432e-06   1.2136804e-03
   3.0272472e-06   1.2136613e-03
   3.0139973e-06   1.2136418e-03
   3.0008920e-06   1.2136222e-03
   2.9879300e-06   1.2136023e-03
   2.9751101e-06   1.2135821e-03
   2.9624309e-06   1.2135617e-03
   2.9498912e-06   1.2135410e-03
   2.9374896e-06   1.2135201e-03
   2.9252250e-06   1.2134989e-03
   2.9130961e-06   1.2134774e-03
   2.9011015e-06   1.2134557e-03
   2.8892402e-06   1.2134337e-03
   2.8775107e-06   1.2134115e-03
   2.8659120e-06   1.2133890e-03
   2.8544428e-06   1.2133661e-03
   2.8431018e-06   1.2133431e-03
