   7.1643007e-06   4.4183805e-05
   7.1843418e-06   4.4129413e-05
   7.2044880e-06   4.4075148e-05
   7.2247401e-06   4.4021010e-05
   7.2450989e-06   4.3966997e-05
   7.2655652e-06   4.3913111e-05
   7.2861395e-06   4.3859349e-05
   7.3068227e-06   4.3805713e-05
   7.3276156e-06   4.3752201e-05
   7.3485190e-06   4.3698813e-05
   7.3695338e-06   4.3645549e-05
   7.3906607e-06   4.3592408e-05
   7.4119005e-06   4.3539390e-05
   7.4332540e-06   4.3486494e-05
   7.4547221e-06   4.3433721e-05
   7.4763055e-06   4.3381070e-05
   7.4980051e-06   4.3328540e-05
   7.5198217e-06   4.3276131e-05
   7.5417561e-06   4.3223843e-05
   7.5638091e-06   4.3171675e-05
   7.5859816e-06   4.3119627e-05
   7.6082744e-06   4.3067698e-05
   7.6306883e-06   4.3015889e-05
   7.6532242e-06   4.2964199e-05
   7.6758827e-06   4.2912627e-05
   7.6986647e-06   4.2861173e-05
   7.7215712e-06   4.2809837e-05
   7.7446030e-06   4.2758619e-05
   7.7677609e-06   4.2707517e-05
   7.7910458e-06   4.2656533e-05
   7.8144587e-06   4.2605664e-05
   7.8380002e-06   4.2554912e-05
   7.8616713e-06   4.2504275e-05
   7.8854729e-06   4.2453754e-05
   7.9094059e-06   4.2403348e-05
   7.9334710e-06   4.2353056e-05
   7.9576693e-06   4.2302879e-05
   7.9820015e-06   4.2252816e-05
   8.0064685e-06   4.2202866e-05
   8.0310713e-06   4.2153030e-05
   8.0558108e-06   4.2103307e-05
   8.0806877e-06   4.2053696e-05
   8.1057028e-06   4.2004198e-05
   8.1308570e-06   4.1954812e-05
   8.1561514e-06   4.1905538e-05
   8.1815868e-06   4.1856375e-05
   8.2071641e-06   4.1807323e-05
   8.2328843e-06   4.1758381e-05
   8.2587481e-06   4.1709551e-05
   8.2847565e-06   4.1660830e-05
   8.3109105e-06   4.1612219e-05
   8.3372109e-06   4.1563718e-05
   8.3636586e-06   4.1515326e-05
   8.3902545e-06   4.1467043e-05
   8.4169996e-06   4.1418868e-05
   8.4438948e-06   4.1370802e-05
   8.4709409e-06   4.1322844e-05
   8.4981389e-06   4.1274993e-05
   8.5254897e-06   4.1227250e-05
   8.5529942e-06   4.1179614e-05
   8.5806531e-06   4.1132085e-05
   8.6084675e-06   4.1084662e-05
   8.6364383e-06   4.1037346e-05
   8.6645665e-06   4.0990136e-05
   8.6928529e-06   4.0943031e-05
   8.7212984e-06   4.0896032e-05
   8.7499040e-06   4.0849138e-05
   8.7786707e-06   4.0802348e-05
   8.8075992e-06   4.0755664e-05
   8.8366906e-06   4.0709084e-05
   8.8659458e-06   4.0662607e-05
   8.8953657e-06   4.0616235e-05
   8.9249511e-06   4.0569966e-05
   8.9547031e-06   4.0523800e-05
   8.9846225e-06   4.0477737e-05
   9.0147103e-06   4.0431777e-05
   9.0449674e-06   4.0385920e-05
   9.0753946e-06   4.0340164e-05
   9.1059928e-06   4.0294511e-05
   9.1367631e-06   4.0248959e-05
   9.1677063e-06   4.0203508e-05
   9.1988233e-06   4.0158159e-05
   9.2301151e-06   4.0112911e-05
   9.2615825e-06   4.0067764e-05
   9.2932266e-06   4.0022716e-05
   9.3250481e-06   3.9977770e-05
   9.3570481e-06   3.9932923e-05
   9.3892274e-06   3.9888175e-05
   9.4215869e-06   3.9843528e-05
   9.4541276e-06   3.9798979e-05
   9.4868503e-06   3.9754530e-05
   9.5197560e-06   3.9710179e-05
   9.5528456e-06   3.9665927e-05
   9.5861199e-06   3.9621773e-05
   9.6195800e-06   3.9577717e-05
   9.6532265e-06   3.9533759e-05
   9.6870606e-06   3.9489899e-05
   9.7210829e-06   3.9446136e-05
   9.7552946e-06   3.9402471e-05
   9.7896964e-06   3.9358902e-05
   9.8242892e-06   3.9315431e-05
   9.8590740e-06   3.9272055e-05
   9.8940516e-06   3.9228777e-05
   9.9292229e-06   3.9185594e-05
   9.9645888e-06   3.9142507e-05
   1.0000150e-05   3.9099516e-05
   1.0035908e-05   3.9056621e-05
   1.0071863e-05   3.9013821e-05
   1.0108016e-05   3.8971116e-05
   1.0144368e-05   3.8928505e-05
   1.0180920e-05   3.8885990e-05
   1.0217672e-05   3.8843569e-05
   1.0254627e-05   3.8801243e-05
   1.0291783e-05   3.8759011e-05
   1.0329143e-05   3.8716872e-05
   1.0366707e-05   3.8674828e-05
   1.0404476e-05   3.8632877e-05
   1.0442451e-05   3.8591019e-05
   1.0480633e-05   3.8549255e-05
   1.0519022e-05   3.8507584e-05
   1.0557620e-05   3.8466005e-05
   1.0596427e-05   3.8424520e-05
   1.0635444e-05   3.8383126e-05
   1.0674672e-05   3.8341826e-05
   1.0714111e-05   3.8300617e-05
   1.0753763e-05   3.8259500e-05
   1.0793629e-05   3.8218476e-05
   1.0833709e-05   3.8177543e-05
   1.0874003e-05   3.8136701e-05
   1.0914514e-05   3.8095951e-05
   1.0955241e-05   3.8055292e-05
   1.0996186e-05   3.8014724e-05
   1.1037349e-05   3.7974247e-05
   1.1078731e-05   3.7933860e-05
   1.1120333e-05   3.7893565e-05
   1.1162155e-05   3.7853359e-05
   1.1204199e-05   3.7813244e-05
   1.1246465e-05   3.7773219e-05
   1.1288954e-05   3.7733284e-05
   1.1331667e-05   3.7693439e-05
   1.1374604e-05   3.7653684e-05
   1.1417767e-05   3.7614018e-05
   1.1461155e-05   3.7574442e-05
   1.1504771e-05   3.7534954e-05
   1.1548614e-05   3.7495556e-05
   1.1592685e-05   3.7456247e-05
   1.1636986e-05   3.7417027e-05
   1.1681516e-05   3.7377896e-05
   1.1726276e-05   3.7338853e-05
   1.1771268e-05   3.7299899e-05
   1.1816492e-05   3.7261033e-05
   1.1861949e-05   3.7222256e-05
   1.1907640e-05   3.7183566e-05
   1.1953564e-05   3.7144965e-05
   1.1999723e-05   3.7106451e-05
   1.2046118e-05   3.7068026e-05
   1.2092750e-05   3.7029687e-05
   1.2139618e-05   3.6991437e-05
   1.2186724e-05   3.6953274e-05
   1.2234068e-05   3.6915198e-05
   1.2281651e-05   3.6877210e-05
   1.2329474e-05   3.6839308e-05
   1.2377538e-05   3.6801494e-05
   1.2425842e-05   3.6763767e-05
   1.2474388e-05   3.6726126e-05
   1.2523177e-05   3.6688572e-05
   1.2572208e-05   3.6651105e-05
   1.2621484e-05   3.6613724e-05
   1.2671004e-05   3.6576430e-05
   1.2720769e-05   3.6539222e-05
   1.2770779e-05   3.6502100e-05
   1.2821036e-05   3.6465065e-05
   1.2871540e-05   3.6428115e-05
   1.2922291e-05   3.6391252e-05
   1.2973291e-05   3.6354474e-05
   1.3024539e-05   3.6317782e-05
   1.3076037e-05   3.6281176e-05
   1.3127784e-05   3.6244656e-05
   1.3179782e-05   3.6208221e-05
   1.3232032e-05   3.6171872e-05
   1.3284533e-05   3.6135608e-05
   1.3337286e-05   3.6099430e-05
   1.3390292e-05   3.6063337e-05
   1.3443552e-05   3.6027329e-05
   1.3497066e-05   3.5991406e-05
   1.3550835e-05   3.5955568e-05
   1.3604859e-05   3.5919815e-05
   1.3659138e-05   3.5884148e-05
   1.3713674e-05   3.5848565e-05
   1.3768467e-05   3.5813067e-05
   1.3823518e-05   3.5777654e-05
   1.3878826e-05   3.5742325e-05
   1.3934393e-05   3.5707081e-05
   1.3990218e-05   3.5671922e-05
   1.4046303e-05   3.5636847e-05
   1.4102649e-05   3.5601857e-05
   1.4159254e-05   3.5566951e-05
   1.4216121e-05   3.5532130e-05
   1.4273250e-05   3.5497393e-05
   1.4330640e-05   3.5462740e-05
   1.4388293e-05   3.5428171e-05
   1.4446209e-05   3.5393687e-05
   1.4504389e-05   3.5359287e-05
   1.4562832e-05   3.5324971e-05
   1.4621541e-05   3.5290739e-05
   1.4680514e-05   3.5256591e-05
   1.4739752e-05   3.5222527e-05
   1.4799257e-05   3.5188548e-05
   1.4859028e-05   3.5154652e-05
   1.4919065e-05   3.5120840e-05
   1.4979370e-05   3.5087111e-05
   1.5039943e-05   3.5053467e-05
   1.5100784e-05   3.5019907e-05
   1.5161893e-05   3.4986430e-05
   1.5223271e-05   3.4953037e-05
   1.5284919e-05   3.4919728e-05
   1.5346836e-05   3.4886502e-05
   1.5409024e-05   3.4853361e-05
   1.5471482e-05   3.4820302e-05
   1.5534211e-05   3.4787328e-05
   1.5597213e-05   3.4754437e-05
   1.5660485e-05   3.4721630e-05
   1.5724031e-05   3.4688906e-05
   1.5787849e-05   3.4656266e-05
   1.5851939e-05   3.4623709e-05
   1.5916304e-05   3.4591236e-05
   1.5980942e-05   3.4558847e-05
   1.6045854e-05   3.4526541e-05
   1.6111041e-05   3.4494318e-05
   1.6176503e-05   3.4462179e-05
   1.6242240e-05   3.4430124e-05
   1.6308253e-05   3.4398152e-05
   1.6374541e-05   3.4366263e-05
   1.6441106e-05   3.4334458e-05
   1.6507948e-05   3.4302736e-05
   1.6575067e-05   3.4271098e-05
   1.6642462e-05   3.4239543e-05
   1.6710136e-05   3.4208072e-05
   1.6778088e-05   3.4176684e-05
   1.6846318e-05   3.4145380e-05
   1.6914827e-05   3.4114159e-05
   1.6983615e-05   3.4083021e-05
   1.7052682e-05   3.4051967e-05
   1.7122029e-05   3.4020996e-05
   1.7191655e-05   3.3990109e-05
   1.7261562e-05   3.3959306e-05
   1.7331750e-05   3.3928585e-05
   1.7402218e-05   3.3897948e-05
   1.7472968e-05   3.3867395e-05
   1.7543998e-05   3.3836925e-05
   1.7615311e-05   3.3806539e-05
   1.7686905e-05   3.3776236e-05
   1.7758782e-05   3.3746017e-05
   1.7830941e-05   3.3715881e-05
   1.7903383e-05   3.3685829e-05
   1.7976109e-05   3.3655860e-05
   1.8049117e-05   3.3625975e-05
   1.8122409e-05   3.3596174e-05
   1.8195986e-05   3.3566456e-05
   1.8269846e-05   3.3536821e-05
   1.8343991e-05   3.3507271e-05
   1.8418420e-05   3.3477803e-05
   1.8493134e-05   3.3448420e-05
   1.8568134e-05   3.3419120e-05
   1.8643419e-05   3.3389904e-05
   1.8718989e-05   3.3360772e-05
   1.8794846e-05   3.3331723e-05
   1.8870988e-05   3.3302758e-05
   1.8947417e-05   3.3273877e-05
   1.9024132e-05   3.3245080e-05
   1.9101135e-05   3.3216366e-05
   1.9178424e-05   3.3187736e-05
   1.9256001e-05   3.3159190e-05
   1.9333865e-05   3.3130728e-05
   1.9412017e-05   3.3102350e-05
   1.9490456e-05   3.3074056e-05
   1.9569184e-05   3.3045845e-05
   1.9648201e-05   3.3017719e-05
   1.9727506e-05   3.2989677e-05
   1.9807099e-05   3.2961718e-05
   1.9886982e-05   3.2933844e-05
   1.9967154e-05   3.2906053e-05
   2.0047615e-05   3.2878347e-05
   2.0128366e-05   3.2850725e-05
   2.0209407e-05   3.2823187e-05
   2.0290738e-05   3.2795733e-05
   2.0372359e-05   3.2768363e-05
   2.0454270e-05   3.2741078e-05
   2.0536472e-05   3.2713876e-05
   2.0618965e-05   3.2686759e-05
   2.0701749e-05   3.2659726e-05
   2.0784824e-05   3.2632778e-05
   2.0868190e-05   3.2605914e-05
   2.0951848e-05   3.2579134e-05
   2.1035798e-05   3.2552438e-05
   2.1120039e-05   3.2525827e-05
   2.1204573e-05   3.2499301e-05
   2.1289399e-05   3.2472858e-05
   2.1374517e-05   3.2446501e-05
   2.1459928e-05   3.2420227e-05
   2.1545632e-05   3.2394039e-05
   2.1631629e-05   3.2367935e-05
   2.1717919e-05   3.2341915e-05
   2.1804503e-05   3.2315980e-05
   2.1891380e-05   3.2290130e-05
   2.1978550e-05   3.2264364e-05
   2.2066015e-05   3.2238683e-05
   2.2153773e-05   3.2213086e-05
   2.2241826e-05   3.2187575e-05
   2.2330173e-05   3.2162148e-05
   2.2418815e-05   3.2136806e-05
   2.2418815e-05   3.2136806e-05
   2.2507789e-05   3.2111559e-05
   2.2597058e-05   3.2086398e-05
   2.2686591e-05   3.2061312e-05
   2.2776415e-05   3.2036310e-05
   2.2866533e-05   3.2011392e-05
   2.2956946e-05   3.1986559e-05
   2.3047655e-05   3.1961811e-05
   2.3138659e-05   3.1937148e-05
   2.3229960e-05   3.1912570e-05
   2.3321556e-05   3.1888077e-05
   2.3413449e-05   3.1863669e-05
   2.3505639e-05   3.1839346e-05
   2.3598125e-05   3.1815108e-05
   2.3690909e-05   3.1790955e-05
   2.3783989e-05   3.1766887e-05
   2.3877367e-05   3.1742904e-05
   2.3971042e-05   3.1719006e-05
   2.4065014e-05   3.1695194e-05
   2.4159285e-05   3.1671466e-05
   2.4253853e-05   3.1647824e-05
   2.4348720e-05   3.1624267e-05
   2.4443884e-05   3.1600795e-05
   2.4539347e-05   3.1577408e-05
   2.4635109e-05   3.1554107e-05
   2.4731170e-05   3.1530891e-05
   2.4827529e-05   3.1507760e-05
   2.4924188e-05   3.1484714e-05
   2.5021145e-05   3.1461754e-05
   2.5118403e-05   3.1438879e-05
   2.5215960e-05   3.1416089e-05
   2.5313816e-05   3.1393385e-05
   2.5411973e-05   3.1370765e-05
   2.5510430e-05   3.1348231e-05
   2.5609187e-05   3.1325783e-05
   2.5708245e-05   3.1303420e-05
   2.5807603e-05   3.1281142e-05
   2.5907262e-05   3.1258949e-05
   2.6007222e-05   3.1236842e-05
   2.6107484e-05   3.1214820e-05
   2.6208047e-05   3.1192883e-05
   2.6308911e-05   3.1171032e-05
   2.6410077e-05   3.1149266e-05
   2.6511545e-05   3.1127586e-05
   2.6613316e-05   3.1105990e-05
   2.6715388e-05   3.1084481e-05
   2.6817764e-05   3.1063056e-05
   2.6920441e-05   3.1041717e-05
   2.7023422e-05   3.1020463e-05
   2.7126706e-05   3.0999294e-05
   2.7230293e-05   3.0978211e-05
   2.7334184e-05   3.0957213e-05
   2.7438378e-05   3.0936300e-05
   2.7542876e-05   3.0915473e-05
   2.7647679e-05   3.0894730e-05
   2.7752785e-05   3.0874073e-05
   2.7858196e-05   3.0853502e-05
   2.7963912e-05   3.0833015e-05
   2.8069933e-05   3.0812614e-05
   2.8176259e-05   3.0792297e-05
   2.8282890e-05   3.0772066e-05
   2.8389827e-05   3.0751920e-05
   2.8497069e-05   3.0731860e-05
   2.8604617e-05   3.0711884e-05
   2.8712472e-05   3.0691993e-05
   2.8820633e-05   3.0672188e-05
   2.8929101e-05   3.0652467e-05
   2.9037875e-05   3.0632832e-05
   2.9146957e-05   3.0613281e-05
   2.9256345e-05   3.0593816e-05
   2.9366042e-05   3.0574435e-05
   2.9476046e-05   3.0555139e-05
   2.9586358e-05   3.0535928e-05
   2.9696978e-05   3.0516802e-05
   2.9807907e-05   3.0497760e-05
   2.9919145e-05   3.0478804e-05
   3.0030691e-05   3.0459932e-05
   3.0142547e-05   3.0441144e-05
   3.0254712e-05   3.0422442e-05
   3.0367187e-05   3.0403824e-05
   3.0479972e-05   3.0385290e-05
   3.0593067e-05   3.0366841e-05
   3.0706472e-05   3.0348476e-05
   3.0820189e-05   3.0330196e-05
   3.0934216e-05   3.0312000e-05
   3.1048554e-05   3.0293888e-05
   3.1163204e-05   3.0275861e-05
   3.1278166e-05   3.0257918e-05
   3.1393439e-05   3.0240059e-05
   3.1509025e-05   3.0222284e-05
   3.1624924e-05   3.0204593e-05
   3.1741135e-05   3.0186986e-05
   3.1857660e-05   3.0169463e-05
   3.1974498e-05   3.0152023e-05
   3.2091650e-05   3.0134668e-05
   3.2209116e-05   3.0117396e-05
   3.2326896e-05   3.0100208e-05
   3.2444990e-05   3.0083104e-05
   3.2563400e-05   3.0066083e-05
   3.2682124e-05   3.0049145e-05
   3.2801165e-05   3.0032291e-05
   3.2920520e-05   3.0015520e-05
   3.3040193e-05   2.9998832e-05
   3.3160181e-05   2.9982228e-05
   3.3280486e-05   2.9965707e-05
   3.3401108e-05   2.9949268e-05
   3.3522048e-05   2.9932913e-05
   3.3643305e-05   2.9916640e-05
   3.3764880e-05   2.9900450e-05
   3.3886773e-05   2.9884343e-05
   3.4008985e-05   2.9868319e-05
   3.4131516e-05   2.9852376e-05
   3.4254367e-05   2.9836517e-05
   3.4377537e-05   2.9820739e-05
   3.4501027e-05   2.9805044e-05
   3.4624837e-05   2.9789431e-05
   3.4748968e-05   2.9773900e-05
   3.4873420e-05   2.9758451e-05
   3.4998193e-05   2.9743084e-05
   3.5123288e-05   2.9727799e-05
   3.5248705e-05   2.9712595e-05
   3.5374445e-05   2.9697473e-05
   3.5500507e-05   2.9682432e-05
   3.5626893e-05   2.9667472e-05
   3.5753602e-05   2.9652594e-05
   3.5880635e-05   2.9637797e-05
   3.6007992e-05   2.9623081e-05
   3.6135674e-05   2.9608446e-05
   3.6263681e-05   2.9593891e-05
   3.6392013e-05   2.9579417e-05
   3.6520671e-05   2.9565024e-05
   3.6649656e-05   2.9550711e-05
   3.6778967e-05   2.9536479e-05
   3.6908604e-05   2.9522327e-05
   3.7038570e-05   2.9508255e-05
   3.7168863e-05   2.9494262e-05
   3.7299484e-05   2.9480350e-05
   3.7430434e-05   2.9466517e-05
   3.7561713e-05   2.9452764e-05
   3.7693322e-05   2.9439090e-05
   3.7825260e-05   2.9425496e-05
   3.7957529e-05   2.9411981e-05
   3.8090128e-05   2.9398544e-05
   3.8223058e-05   2.9385187e-05
   3.8356320e-05   2.9371909e-05
   3.8489914e-05   2.9358709e-05
   3.8623841e-05   2.9345587e-05
   3.8758100e-05   2.9332544e-05
   3.8892692e-05   2.9319579e-05
   3.9027619e-05   2.9306692e-05
   3.9162879e-05   2.9293884e-05
   3.9298475e-05   2.9281152e-05
   3.9434405e-05   2.9268499e-05
   3.9570671e-05   2.9255923e-05
   3.9707273e-05   2.9243424e-05
   3.9844211e-05   2.9231002e-05
   3.9981487e-05   2.9218658e-05
   4.0119100e-05   2.9206390e-05
   4.0257050e-05   2.9194199e-05
   4.0395340e-05   2.9182084e-05
   4.0533968e-05   2.9170046e-05
   4.0672935e-05   2.9158084e-05
   4.0812243e-05   2.9146198e-05
   4.0951890e-05   2.9134388e-05
   4.1091879e-05   2.9122654e-05
   4.1232209e-05   2.9110995e-05
   4.1372881e-05   2.9099411e-05
   4.1513895e-05   2.9087903e-05
   4.1655252e-05   2.9076470e-05
   4.1796952e-05   2.9065111e-05
   4.1938996e-05   2.9053828e-05
   4.2081385e-05   2.9042618e-05
   4.2224118e-05   2.9031483e-05
   4.2367197e-05   2.9020423e-05
   4.2510622e-05   2.9009436e-05
   4.2654394e-05   2.8998523e-05
   4.2798512e-05   2.8987683e-05
   4.2942978e-05   2.8976917e-05
   4.3087792e-05   2.8966224e-05
   4.3232955e-05   2.8955604e-05
   4.3378467e-05   2.8945057e-05
   4.3524329e-05   2.8934583e-05
   4.3670541e-05   2.8924181e-05
   4.3817104e-05   2.8913852e-05
   4.3964019e-05   2.8903594e-05
   4.4111285e-05   2.8893409e-05
   4.4258904e-05   2.8883295e-05
   4.4406876e-05   2.8873252e-05
   4.4555202e-05   2.8863281e-05
   4.4703882e-05   2.8853381e-05
   4.4852917e-05   2.8843552e-05
   4.5002307e-05   2.8833793e-05
   4.5152053e-05   2.8824105e-05
   4.5302156e-05   2.8814487e-05
   4.5452617e-05   2.8804939e-05
   4.5603435e-05   2.8795462e-05
   4.5754611e-05   2.8786053e-05
   4.5906146e-05   2.8776714e-05
   4.6058041e-05   2.8767445e-05
   4.6210296e-05   2.8758244e-05
   4.6362912e-05   2.8749113e-05
   4.6515890e-05   2.8740049e-05
   4.6669229e-05   2.8731055e-05
   4.6822931e-05   2.8722128e-05
   4.6976997e-05   2.8713269e-05
   4.7131426e-05   2.8704478e-05
   4.7286220e-05   2.8695755e-05
   4.7441379e-05   2.8687098e-05
   4.7596904e-05   2.8678509e-05
   4.7752796e-05   2.8669987e-05
   4.7909054e-05   2.8661531e-05
   4.8065681e-05   2.8653141e-05
   4.8222675e-05   2.8644818e-05
   4.8380039e-05   2.8636561e-05
   4.8537773e-05   2.8628369e-05
   4.8695877e-05   2.8620243e-05
   4.8854352e-05   2.8612182e-05
   4.9013198e-05   2.8604186e-05
   4.9172417e-05   2.8596255e-05
   4.9332010e-05   2.8588388e-05
   4.9491975e-05   2.8580585e-05
   4.9652316e-05   2.8572847e-05
   4.9813031e-05   2.8565173e-05
   4.9974122e-05   2.8557562e-05
   5.0135590e-05   2.8550014e-05
   5.0297435e-05   2.8542530e-05
   5.0459657e-05   2.8535108e-05
   5.0622258e-05   2.8527749e-05
   5.0785239e-05   2.8520452e-05
   5.0948599e-05   2.8513218e-05
   5.1112340e-05   2.8506045e-05
   5.1276463e-05   2.8498934e-05
   5.1440967e-05   2.8491885e-05
   5.1605854e-05   2.8484897e-05
   5.1771125e-05   2.8477969e-05
   5.1936780e-05   2.8471103e-05
   5.2102820e-05   2.8464296e-05
   5.2269246e-05   2.8457550e-05
   5.2436058e-05   2.8450864e-05
   5.2603258e-05   2.8444237e-05
   5.2770845e-05   2.8437670e-05
   5.2938821e-05   2.8431162e-05
   5.3107186e-05   2.8424713e-05
   5.3275942e-05   2.8418323e-05
   5.3445088e-05   2.8411991e-05
   5.3614626e-05   2.8405717e-05
   5.3784557e-05   2.8399502e-05
   5.3954880e-05   2.8393343e-05
   5.4125598e-05   2.8387243e-05
   5.4296710e-05   2.8381199e-05
   5.4468218e-05   2.8375212e-05
   5.4640122e-05   2.8369282e-05
   5.4812423e-05   2.8363408e-05
   5.4985122e-05   2.8357591e-05
   5.5158219e-05   2.8351829e-05
   5.5331716e-05   2.8346122e-05
   5.5505613e-05   2.8340472e-05
   5.5679910e-05   2.8334876e-05
   5.5854610e-05   2.8329335e-05
   5.6029712e-05   2.8323848e-05
   5.6205218e-05   2.8318416e-05
   5.6381127e-05   2.8313038e-05
   5.6557442e-05   2.8307713e-05
   5.6734162e-05   2.8302442e-05
   5.6911289e-05   2.8297225e-05
   5.7088823e-05   2.8292060e-05
   5.7266766e-05   2.8286948e-05
   5.7445118e-05   2.8281888e-05
   5.7623879e-05   2.8276881e-05
   5.7803051e-05   2.8271925e-05
   5.7982635e-05   2.8267022e-05
   5.8162631e-05   2.8262169e-05
   5.8343040e-05   2.8257368e-05
   5.8523863e-05   2.8252617e-05
   5.8705101e-05   2.8247917e-05
   5.8886755e-05   2.8243267e-05
   5.9068825e-05   2.8238668e-05
   5.9251313e-05   2.8234118e-05
   5.9434219e-05   2.8229618e-05
   5.9617544e-05   2.8225166e-05
   5.9801289e-05   2.8220764e-05
   5.9985455e-05   2.8216411e-05
   6.0170043e-05   2.8212106e-05
   6.0355053e-05   2.8207849e-05
   6.0540487e-05   2.8203640e-05
   6.0726345e-05   2.8199479e-05
   6.0912628e-05   2.8195365e-05
   6.1099337e-05   2.8191298e-05
   6.1286474e-05   2.8187278e-05
   6.1474038e-05   2.8183304e-05
   6.1662031e-05   2.8179377e-05
   6.1850454e-05   2.8175496e-05
   6.2039307e-05   2.8171661e-05
   6.2228592e-05   2.8167871e-05
   6.2418309e-05   2.8164126e-05
   6.2608459e-05   2.8160426e-05
   6.2799044e-05   2.8156771e-05
   6.2990064e-05   2.8153160e-05
   6.3181519e-05   2.8149594e-05
   6.3373412e-05   2.8146071e-05
   6.3565742e-05   2.8142592e-05
   6.3758511e-05   2.8139156e-05
   6.3951720e-05   2.8135763e-05
   6.4145370e-05   2.8132413e-05
   6.4339461e-05   2.8129105e-05
   6.4533994e-05   2.8125840e-05
   6.4728971e-05   2.8122617e-05
   6.4924392e-05   2.8119435e-05
   6.5120259e-05   2.8116295e-05
   6.5316572e-05   2.8113196e-05
   6.5513332e-05   2.8110138e-05
   6.5710540e-05   2.8107121e-05
   6.5908198e-05   2.8104144e-05
   6.6106305e-05   2.8101207e-05
   6.6304864e-05   2.8098310e-05
   6.6503874e-05   2.8095452e-05
   6.6703338e-05   2.8092634e-05
