   5.2460683e-06   4.4731381e-05
   5.2465040e-06   4.4508125e-05
   5.2469511e-06   4.4285961e-05
   5.2474094e-06   4.4064885e-05
   5.2478791e-06   4.3844890e-05
   5.2483600e-06   4.3625971e-05
   5.2488521e-06   4.3408123e-05
   5.2493554e-06   4.3191342e-05
   5.2498698e-06   4.2975621e-05
   5.2503952e-06   4.2760955e-05
   5.2509316e-06   4.2547339e-05
   5.2514789e-06   4.2334769e-05
   5.2520371e-06   4.2123238e-05
   5.2526059e-06   4.1912743e-05
   5.2531854e-06   4.1703277e-05
   5.2537755e-06   4.1494836e-05
   5.2543760e-06   4.1287415e-05
   5.2549868e-06   4.1081008e-05
   5.2556079e-06   4.0875612e-05
   5.2562391e-06   4.0671220e-05
   5.2568803e-06   4.0467828e-05
   5.2575314e-06   4.0265432e-05
   5.2581922e-06   4.0064025e-05
   5.2588625e-06   3.9863604e-05
   5.2595423e-06   3.9664164e-05
   5.2602313e-06   3.9465699e-05
   5.2609295e-06   3.9268205e-05
   5.2616367e-06   3.9071677e-05
   5.2623528e-06   3.8876111e-05
   5.2630774e-06   3.8681502e-05
   5.2638105e-06   3.8487844e-05
   5.2645519e-06   3.8295134e-05
   5.2653012e-06   3.8103367e-05
   5.2660585e-06   3.7912538e-05
   5.2668233e-06   3.7722643e-05
   5.2675956e-06   3.7533677e-05
   5.2683751e-06   3.7345635e-05
   5.2691615e-06   3.7158513e-05
   5.2699547e-06   3.6972306e-05
   5.2707543e-06   3.6787011e-05
   5.2715602e-06   3.6602622e-05
   5.2723720e-06   3.6419135e-05
   5.2731895e-06   3.6236545e-05
   5.2740125e-06   3.6054849e-05
   5.2748406e-06   3.5874042e-05
   5.2756736e-06   3.5694119e-05
   5.2765115e-06   3.5515077e-05
   5.2773545e-06   3.5336910e-05
   5.2782016e-06   3.5159615e-05
   5.2790527e-06   3.4983188e-05
   5.2799074e-06   3.4807624e-05
   5.2807655e-06   3.4632918e-05
   5.2816265e-06   3.4459067e-05
   5.2824903e-06   3.4286067e-05
   5.2833564e-06   3.4113913e-05
   5.2842246e-06   3.3942602e-05
   5.2850945e-06   3.3772128e-05
   5.2859657e-06   3.3602488e-05
   5.2868381e-06   3.3433679e-05
   5.2877111e-06   3.3265695e-05
   5.2885845e-06   3.3098533e-05
   5.2894578e-06   3.2932188e-05
   5.2903308e-06   3.2766658e-05
   5.2912030e-06   3.2601937e-05
   5.2920741e-06   3.2438022e-05
   5.2929437e-06   3.2274909e-05
   5.2938129e-06   3.2112594e-05
   5.2946802e-06   3.1951073e-05
   5.2955453e-06   3.1790342e-05
   5.2964076e-06   3.1630397e-05
   5.2972669e-06   3.1471235e-05
   5.2981227e-06   3.1312852e-05
   5.2989747e-06   3.1155244e-05
   5.2998226e-06   3.0998406e-05
   5.3006658e-06   3.0842336e-05
   5.3015041e-06   3.0687029e-05
   5.3023370e-06   3.0532482e-05
   5.3031641e-06   3.0378691e-05
   5.3039851e-06   3.0225653e-05
   5.3047994e-06   3.0073363e-05
   5.3056068e-06   2.9921818e-05
   5.3064068e-06   2.9771014e-05
   5.3071990e-06   2.9620948e-05
   5.3079830e-06   2.9471617e-05
   5.3087583e-06   2.9323015e-05
   5.3095256e-06   2.9175141e-05
   5.3102848e-06   2.9027990e-05
   5.3110345e-06   2.8881560e-05
   5.3117743e-06   2.8735845e-05
   5.3125040e-06   2.8590843e-05
   5.3132230e-06   2.8446551e-05
   5.3139311e-06   2.8302964e-05
   5.3146278e-06   2.8160080e-05
   5.3153127e-06   2.8017895e-05
   5.3159856e-06   2.7876406e-05
   5.3166459e-06   2.7735608e-05
   5.3172933e-06   2.7595500e-05
   5.3179274e-06   2.7456076e-05
   5.3185478e-06   2.7317335e-05
   5.3191543e-06   2.7179272e-05
   5.3197462e-06   2.7041885e-05
   5.3203234e-06   2.6905170e-05
   5.3208855e-06   2.6769123e-05
   5.3214319e-06   2.6633742e-05
   5.3219626e-06   2.6499023e-05
   5.3224787e-06   2.6364964e-05
   5.3229785e-06   2.6231560e-05
   5.3234616e-06   2.6098809e-05
   5.3239279e-06   2.5966707e-05
   5.3243769e-06   2.5835251e-05
   5.3248083e-06   2.5704438e-05
   5.3252218e-06   2.5574265e-05
   5.3256172e-06   2.5444729e-05
   5.3259940e-06   2.5315826e-05
   5.3263521e-06   2.5187554e-05
   5.3266911e-06   2.5059910e-05
   5.3270107e-06   2.4932889e-05
   5.3273107e-06   2.4806490e-05
   5.3275908e-06   2.4680709e-05
   5.3278508e-06   2.4555544e-05
   5.3280903e-06   2.4430990e-05
   5.3283090e-06   2.4307046e-05
   5.3285069e-06   2.4183707e-05
   5.3286836e-06   2.4060972e-05
   5.3288392e-06   2.3938838e-05
   5.3289734e-06   2.3817300e-05
   5.3290859e-06   2.3696358e-05
   5.3291765e-06   2.3576006e-05
   5.3292450e-06   2.3456243e-05
   5.3292911e-06   2.3337066e-05
   5.3293148e-06   2.3218472e-05
   5.3293158e-06   2.3100458e-05
   5.3292940e-06   2.2983021e-05
   5.3292492e-06   2.2866158e-05
   5.3291814e-06   2.2749866e-05
   5.3290903e-06   2.2634143e-05
   5.3289759e-06   2.2518986e-05
   5.3288380e-06   2.2404393e-05
   5.3286766e-06   2.2290359e-05
   5.3284916e-06   2.2176883e-05
   5.3282828e-06   2.2063962e-05
   5.3280503e-06   2.1951593e-05
   5.3277939e-06   2.1839773e-05
   5.3275134e-06   2.1728500e-05
   5.3272083e-06   2.1617771e-05
   5.3268790e-06   2.1507584e-05
   5.3265256e-06   2.1397935e-05
   5.3261479e-06   2.1288822e-05
   5.3257460e-06   2.1180243e-05
   5.3253200e-06   2.1072194e-05
   5.3248697e-06   2.0964674e-05
   5.3243952e-06   2.0857679e-05
   5.3238966e-06   2.0751207e-05
   5.3233739e-06   2.0645256e-05
   5.3228272e-06   2.0539823e-05
   5.3222565e-06   2.0434905e-05
   5.3216619e-06   2.0330499e-05
   5.3210435e-06   2.0226604e-05
   5.3204014e-06   2.0123217e-05
   5.3197357e-06   2.0020335e-05
   5.3190466e-06   1.9917956e-05
   5.3183341e-06   1.9816076e-05
   5.3175985e-06   1.9714695e-05
   5.3168383e-06   1.9613810e-05
   5.3160544e-06   1.9513417e-05
   5.3152474e-06   1.9413515e-05
   5.3144175e-06   1.9314101e-05
   5.3135648e-06   1.9215173e-05
   5.3126895e-06   1.9116728e-05
   5.3117918e-06   1.9018764e-05
   5.3108719e-06   1.8921279e-05
   5.3099301e-06   1.8824270e-05
   5.3089664e-06   1.8727735e-05
   5.3079812e-06   1.8631672e-05
   5.3069748e-06   1.8536077e-05
   5.3059473e-06   1.8440950e-05
   5.3048991e-06   1.8346287e-05
   5.3038304e-06   1.8252087e-05
   5.3027415e-06   1.8158346e-05
   5.3016328e-06   1.8065064e-05
   5.3005045e-06   1.7972237e-05
   5.2993570e-06   1.7879863e-05
   5.2981897e-06   1.7787941e-05
   5.2970020e-06   1.7696467e-05
   5.2957955e-06   1.7605440e-05
   5.2945706e-06   1.7514858e-05
   5.2933276e-06   1.7424717e-05
   5.2920668e-06   1.7335017e-05
   5.2907886e-06   1.7245755e-05
   5.2894934e-06   1.7156929e-05
   5.2881815e-06   1.7068536e-05
   5.2868533e-06   1.6980575e-05
   5.2855091e-06   1.6893043e-05
   5.2841494e-06   1.6805939e-05
   5.2827746e-06   1.6719259e-05
   5.2813850e-06   1.6633003e-05
   5.2799811e-06   1.6547167e-05
   5.2785634e-06   1.6461751e-05
   5.2771322e-06   1.6376751e-05
   5.2756880e-06   1.6292166e-05
   5.2742312e-06   1.6207994e-05
   5.2727624e-06   1.6124232e-05
   5.2712797e-06   1.6040880e-05
   5.2697853e-06   1.5957934e-05
   5.2682797e-06   1.5875393e-05
   5.2667633e-06   1.5793254e-05
   5.2652367e-06   1.5711516e-05
   5.2637002e-06   1.5630177e-05
   5.2621544e-06   1.5549235e-05
   5.2605996e-06   1.5468688e-05
   5.2590364e-06   1.5388533e-05
   5.2574653e-06   1.5308770e-05
   5.2558867e-06   1.5229395e-05
   5.2543011e-06   1.5150408e-05
   5.2527091e-06   1.5071806e-05
   5.2511111e-06   1.4993587e-05
   5.2495076e-06   1.4915749e-05
   5.2478992e-06   1.4838292e-05
   5.2462863e-06   1.4761212e-05
   5.2446696e-06   1.4684507e-05
   5.2430494e-06   1.4608177e-05
   5.2414257e-06   1.4532219e-05
   5.2397985e-06   1.4456632e-05
   5.2381693e-06   1.4381413e-05
   5.2365384e-06   1.4306561e-05
   5.2349064e-06   1.4232073e-05
   5.2332738e-06   1.4157949e-05
   5.2316412e-06   1.4084186e-05
   5.2300089e-06   1.4010783e-05
   5.2283777e-06   1.3937738e-05
   5.2267479e-06   1.3865049e-05
   5.2251201e-06   1.3792714e-05
   5.2234949e-06   1.3720732e-05
   5.2218727e-06   1.3649101e-05
   5.2202541e-06   1.3577818e-05
   5.2186397e-06   1.3506884e-05
   5.2170299e-06   1.3436295e-05
   5.2154253e-06   1.3366050e-05
   5.2138264e-06   1.3296148e-05
   5.2122338e-06   1.3226586e-05
   5.2106479e-06   1.3157363e-05
   5.2090687e-06   1.3088478e-05
   5.2074972e-06   1.3019929e-05
   5.2059339e-06   1.2951714e-05
   5.2043794e-06   1.2883831e-05
   5.2028342e-06   1.2816279e-05
   5.2012987e-06   1.2749057e-05
   5.1997736e-06   1.2682162e-05
   5.1982593e-06   1.2615593e-05
   5.1967563e-06   1.2549349e-05
   5.1952652e-06   1.2483428e-05
   5.1937865e-06   1.2417828e-05
   5.1923206e-06   1.2352548e-05
   5.1908681e-06   1.2287586e-05
   5.1894295e-06   1.2222941e-05
   5.1880053e-06   1.2158611e-05
   5.1865960e-06   1.2094595e-05
   5.1852021e-06   1.2030891e-05
   5.1838241e-06   1.1967497e-05
   5.1824624e-06   1.1904413e-05
   5.1811177e-06   1.1841636e-05
   5.1797904e-06   1.1779166e-05
   5.1784809e-06   1.1717000e-05
   5.1771898e-06   1.1655137e-05
   5.1759174e-06   1.1593576e-05
   5.1746644e-06   1.1532316e-05
   5.1734311e-06   1.1471354e-05
   5.1722181e-06   1.1410690e-05
   5.1710257e-06   1.1350322e-05
   5.1698545e-06   1.1290248e-05
   5.1687048e-06   1.1230467e-05
   5.1675773e-06   1.1170979e-05
   5.1664722e-06   1.1111780e-05
   5.1653900e-06   1.1052871e-05
   5.1643312e-06   1.0994249e-05
   5.1632963e-06   1.0935913e-05
   5.1622855e-06   1.0877862e-05
   5.1612994e-06   1.0820095e-05
   5.1603383e-06   1.0762610e-05
   5.1594028e-06   1.0705406e-05
   5.1584938e-06   1.0648481e-05
   5.1576111e-06   1.0591834e-05
   5.1567553e-06   1.0535464e-05
   5.1559267e-06   1.0479370e-05
   5.1551258e-06   1.0423550e-05
   5.1543528e-06   1.0368002e-05
   5.1536082e-06   1.0312727e-05
   5.1528924e-06   1.0257721e-05
   5.1522057e-06   1.0202985e-05
   5.1515485e-06   1.0148516e-05
   5.1509212e-06   1.0094314e-05
   5.1503241e-06   1.0040378e-05
   5.1497575e-06   9.9867050e-06
   5.1492219e-06   9.9332951e-06
   5.1487174e-06   9.8801467e-06
   5.1482446e-06   9.8272586e-06
   5.1478036e-06   9.7746296e-06
   5.1473948e-06   9.7222585e-06
   5.1470186e-06   9.6701441e-06
   5.1466759e-06   9.6182851e-06
   5.1463668e-06   9.5666805e-06
   5.1460914e-06   9.5153289e-06
   5.1458499e-06   9.4642293e-06
   5.1456426e-06   9.4133804e-06
   5.1454698e-06   9.3627811e-06
   5.1453318e-06   9.3124303e-06
   5.1452289e-06   9.2623267e-06
   5.1451614e-06   9.2124693e-06
   5.1451295e-06   9.1628568e-06
   5.1451334e-06   9.1134883e-06
   5.1451735e-06   9.0643624e-06
   5.1452499e-06   9.0154782e-06
   5.1453629e-06   8.9668345e-06
   5.1455127e-06   8.9184302e-06
   5.1456996e-06   8.8702643e-06
   5.1459238e-06   8.8223355e-06
   5.1461854e-06   8.7746429e-06
   5.1464846e-06   8.7271853e-06
   5.1468222e-06   8.6799616e-06
   5.1471988e-06   8.6329709e-06
   5.1476139e-06   8.5862120e-06
   5.1480677e-06   8.5396839e-06
   5.1485604e-06   8.4933855e-06
   5.1490921e-06   8.4473157e-06
   5.1496632e-06   8.4014737e-06
   5.1502737e-06   8.3558582e-06
   5.1509238e-06   8.3104684e-06
   5.1516136e-06   8.2653031e-06
   5.1523434e-06   8.2203614e-06
   5.1531132e-06   8.1756422e-06
   5.1539232e-06   8.1311446e-06
   5.1547736e-06   8.0868675e-06
   5.1556644e-06   8.0428100e-06
   5.1565959e-06   7.9989711e-06
   5.1575680e-06   7.9553497e-06
   5.1585809e-06   7.9119450e-06
   5.1596348e-06   7.8687560e-06
   5.1607296e-06   7.8257816e-06
   5.1618667e-06   7.7830209e-06
   5.1630454e-06   7.7404730e-06
   5.1642656e-06   7.6981369e-06
   5.1655274e-06   7.6560117e-06
   5.1668310e-06   7.6140965e-06
   5.1681764e-06   7.5723902e-06
   5.1695637e-06   7.5308921e-06
   5.1709930e-06   7.4896011e-06
   5.1724643e-06   7.4485164e-06
   5.1739777e-06   7.4076370e-06
   5.1755333e-06   7.3669621e-06
   5.1771311e-06   7.3264907e-06
   5.1787712e-06   7.2862219e-06
   5.1804536e-06   7.2461549e-06
   5.1821783e-06   7.2062888e-06
   5.1839454e-06   7.1666226e-06
   5.1857549e-06   7.1271556e-06
   5.1876069e-06   7.0878868e-06
   5.1895013e-06   7.0488154e-06
   5.1914386e-06   7.0099405e-06
   5.1934190e-06   6.9712612e-06
   5.1954421e-06   6.9327767e-06
   5.1975079e-06   6.8944862e-06
   5.1996164e-06   6.8563888e-06
   5.2017677e-06   6.8184836e-06
   5.2039616e-06   6.7807699e-06
   5.2061984e-06   6.7432468e-06
   5.2084778e-06   6.7059135e-06
   5.2108000e-06   6.6687692e-06
   5.2131648e-06   6.6318130e-06
   5.2155724e-06   6.5950441e-06
   5.2180227e-06   6.5584618e-06
   5.2205156e-06   6.5220651e-06
   5.2230511e-06   6.4858535e-06
   5.2256293e-06   6.4498259e-06
   5.2282500e-06   6.4139817e-06
   5.2309132e-06   6.3783200e-06
   5.2336189e-06   6.3428402e-06
   5.2363671e-06   6.3075413e-06
   5.2391583e-06   6.2724226e-06
   5.2419920e-06   6.2374833e-06
   5.2448681e-06   6.2027228e-06
   5.2477866e-06   6.1681401e-06
   5.2507475e-06   6.1337347e-06
   5.2537506e-06   6.0995056e-06
   5.2567960e-06   6.0654522e-06
   5.2598836e-06   6.0315736e-06
   5.2630133e-06   5.9978693e-06
   5.2661851e-06   5.9643383e-06
   5.2693989e-06   5.9309801e-06
   5.2726547e-06   5.8977937e-06
   5.2759523e-06   5.8647786e-06
   5.2792917e-06   5.8319340e-06
   5.2826729e-06   5.7992592e-06
   5.2860958e-06   5.7667534e-06
   5.2895602e-06   5.7344160e-06
   5.2930662e-06   5.7022462e-06
   5.2966136e-06   5.6702433e-06
   5.3002025e-06   5.6384066e-06
   5.3038327e-06   5.6067354e-06
   5.3075043e-06   5.5752291e-06
   5.3112169e-06   5.5438868e-06
   5.3149706e-06   5.5127080e-06
   5.3187654e-06   5.4816920e-06
   5.3226010e-06   5.4508379e-06
   5.3264774e-06   5.4201453e-06
   5.3303946e-06   5.3896133e-06
   5.3343524e-06   5.3592413e-06
   5.3383507e-06   5.3290287e-06
   5.3423895e-06   5.2989747e-06
   5.3464687e-06   5.2690787e-06
   5.3505881e-06   5.2393400e-06
   5.3547477e-06   5.2097581e-06
   5.3589474e-06   5.1803321e-06
   5.3631870e-06   5.1510614e-06
   5.3674666e-06   5.1219455e-06
   5.3717859e-06   5.0929835e-06
   5.3761449e-06   5.0641750e-06
   5.3805434e-06   5.0355193e-06
   5.3849814e-06   5.0070157e-06
   5.3894588e-06   4.9786636e-06
   5.3939754e-06   4.9504623e-06
   5.3985313e-06   4.9224112e-06
   5.4031262e-06   4.8945097e-06
   5.4077600e-06   4.8667571e-06
   5.4124328e-06   4.8391528e-06
   5.4171442e-06   4.8116963e-06
   5.4218944e-06   4.7843867e-06
   5.4266831e-06   4.7572236e-06
   5.4315102e-06   4.7302064e-06
   5.4363757e-06   4.7033343e-06
   5.4412794e-06   4.6766069e-06
   5.4462213e-06   4.6500234e-06
   5.4512012e-06   4.6235832e-06
   5.4562190e-06   4.5972859e-06
   5.4612747e-06   4.5711307e-06
   5.4663681e-06   4.5451170e-06
   5.4714990e-06   4.5192444e-06
   5.4766673e-06   4.4935122e-06
   5.4818730e-06   4.4679198e-06
   5.4871160e-06   4.4424666e-06
   5.4923962e-06   4.4171519e-06
   5.4977135e-06   4.3919753e-06
   5.5030677e-06   4.3669361e-06
   5.5084588e-06   4.3420338e-06
   5.5138866e-06   4.3172676e-06
   5.5193511e-06   4.2926372e-06
   5.5248522e-06   4.2681419e-06
   5.5303898e-06   4.2437810e-06
   5.5359637e-06   4.2195541e-06
   5.5415739e-06   4.1954606e-06
   5.5472202e-06   4.1714999e-06
   5.5529026e-06   4.1476714e-06
   5.5586210e-06   4.1239746e-06
   5.5643753e-06   4.1004088e-06
   5.5701654e-06   4.0769736e-06
   5.5759911e-06   4.0536683e-06
   5.5818522e-06   4.0304926e-06
   5.5877488e-06   4.0074458e-06
   5.5936808e-06   3.9845272e-06
   5.5996480e-06   3.9617364e-06
   5.6056504e-06   3.9390728e-06
   5.6116880e-06   3.9165359e-06
   5.6177605e-06   3.8941251e-06
   5.6238680e-06   3.8718398e-06
   5.6300103e-06   3.8496796e-06
   5.6361874e-06   3.8276438e-06
   5.6423991e-06   3.8057319e-06
   5.6486454e-06   3.7839434e-06
   5.6549262e-06   3.7622777e-06
   5.6612414e-06   3.7407344e-06
   5.6675910e-06   3.7193128e-06
   5.6739748e-06   3.6980124e-06
   5.6803928e-06   3.6768327e-06
   5.6868450e-06   3.6557732e-06
   5.6933311e-06   3.6348332e-06
   5.6998510e-06   3.6140125e-06
   5.7064047e-06   3.5933105e-06
   5.7129922e-06   3.5727265e-06
   5.7196134e-06   3.5522600e-06
   5.7262682e-06   3.5319106e-06
   5.7329565e-06   3.5116776e-06
   5.7396783e-06   3.4915607e-06
   5.7464336e-06   3.4715592e-06
   5.7532222e-06   3.4516726e-06
   5.7600441e-06   3.4319005e-06
   5.7668993e-06   3.4122423e-06
   5.7737876e-06   3.3926975e-06
   5.7807090e-06   3.3732656e-06
   5.7876635e-06   3.3539460e-06
   5.7946510e-06   3.3347383e-06
   5.8016715e-06   3.3156420e-06
   5.8087248e-06   3.2966565e-06
   5.8158110e-06   3.2777814e-06
   5.8229301e-06   3.2590160e-06
   5.8300817e-06   3.2403601e-06
   5.8372658e-06   3.2218132e-06
   5.8444825e-06   3.2033746e-06
   5.8517318e-06   3.1850438e-06
   5.8590135e-06   3.1668204e-06
   5.8663278e-06   3.1487039e-06
   5.8736744e-06   3.1306938e-06
   5.8810535e-06   3.1127896e-06
   5.8884648e-06   3.0949907e-06
   5.8959085e-06   3.0772968e-06
   5.9033844e-06   3.0597072e-06
   5.9108926e-06   3.0422216e-06
   5.9184330e-06   3.0248394e-06
   5.9260056e-06   3.0075602e-06
   5.9336103e-06   2.9903834e-06
   5.9412471e-06   2.9733086e-06
   5.9489160e-06   2.9563353e-06
   5.9566170e-06   2.9394631e-06
   5.9643500e-06   2.9226913e-06
   5.9721151e-06   2.9060196e-06
   5.9799118e-06   2.8894476e-06
   5.9877405e-06   2.8729748e-06
   5.9956011e-06   2.8566006e-06
   6.0034936e-06   2.8403246e-06
   6.0114180e-06   2.8241463e-06
   6.0193742e-06   2.8080652e-06
   6.0273622e-06   2.7920809e-06
   6.0353821e-06   2.7761929e-06
   6.0434338e-06   2.7604007e-06
   6.0515173e-06   2.7447039e-06
   6.0596326e-06   2.7291020e-06
   6.0677797e-06   2.7135946e-06
   6.0759587e-06   2.6981811e-06
   6.0841694e-06   2.6828611e-06
   6.0924118e-06   2.6676342e-06
   6.1006861e-06   2.6524998e-06
   6.1089922e-06   2.6374576e-06
   6.1173301e-06   2.6225070e-06
   6.1256997e-06   2.6076477e-06
   6.1341012e-06   2.5928792e-06
   6.1425344e-06   2.5782010e-06
   6.1509994e-06   2.5636126e-06
   6.1594962e-06   2.5491137e-06
   6.1680248e-06   2.5347037e-06
   6.1765853e-06   2.5203823e-06
   6.1851776e-06   2.5061489e-06
   6.1851776e-06   2.5061489e-06
   6.1918883e-06   2.4961620e-06
   6.1987725e-06   2.4857151e-06
   6.2057290e-06   2.4750157e-06
   6.2127092e-06   2.4641964e-06
   6.2196911e-06   2.4533384e-06
   6.2266652e-06   2.4424910e-06
   6.2336269e-06   2.4316873e-06
   6.2405753e-06   2.4209454e-06
   6.2475107e-06   2.4102759e-06
   6.2544344e-06   2.3996838e-06
   6.2613475e-06   2.3891724e-06
   6.2682511e-06   2.3787435e-06
   6.2751467e-06   2.3683969e-06
   6.2820355e-06   2.3581315e-06
   6.2889188e-06   2.3479463e-06
   6.2957975e-06   2.3378399e-06
   6.3026730e-06   2.3278108e-06
   6.3095460e-06   2.3178576e-06
   6.3164177e-06   2.3079788e-06
   6.3232889e-06   2.2981730e-06
   6.3301604e-06   2.2884390e-06
   6.3370331e-06   2.2787753e-06
   6.3439077e-06   2.2691804e-06
   6.3507848e-06   2.2596533e-06
   6.3576653e-06   2.2501928e-06
   6.3645498e-06   2.2407976e-06
   6.3714388e-06   2.2314667e-06
   6.3783329e-06   2.2221988e-06
   6.3852327e-06   2.2129931e-06
   6.3921387e-06   2.2038484e-06
   6.3990514e-06   2.1947638e-06
   6.4059713e-06   2.1857383e-06
   6.4128987e-06   2.1767710e-06
   6.4198342e-06   2.1678611e-06
   6.4267780e-06   2.1590076e-06
   6.4337307e-06   2.1502097e-06
   6.4406925e-06   2.1414666e-06
   6.4476638e-06   2.1327776e-06
   6.4546449e-06   2.1241420e-06
   6.4616362e-06   2.1155589e-06
   6.4686378e-06   2.1070277e-06
   6.4756502e-06   2.0985477e-06
   6.4826736e-06   2.0901182e-06
   6.4897082e-06   2.0817387e-06
   6.4967543e-06   2.0734084e-06
   6.5038121e-06   2.0651268e-06
   6.5108818e-06   2.0568934e-06
   6.5179637e-06   2.0487075e-06
   6.5250580e-06   2.0405685e-06
   6.5321649e-06   2.0324761e-06
   6.5392845e-06   2.0244295e-06
   6.5464171e-06   2.0164284e-06
   6.5535628e-06   2.0084723e-06
   6.5607218e-06   2.0005606e-06
   6.5678943e-06   1.9926930e-06
   6.5750803e-06   1.9848688e-06
   6.5822802e-06   1.9770878e-06
   6.5894939e-06   1.9693495e-06
   6.5967217e-06   1.9616535e-06
   6.6039638e-06   1.9539993e-06
   6.6112201e-06   1.9463865e-06
   6.6184909e-06   1.9388149e-06
   6.6257763e-06   1.9312839e-06
   6.6330764e-06   1.9237933e-06
   6.6403913e-06   1.9163426e-06
   6.6477212e-06   1.9089315e-06
   6.6550661e-06   1.9015596e-06
   6.6624262e-06   1.8942267e-06
   6.6698015e-06   1.8869324e-06
   6.6771923e-06   1.8796763e-06
   6.6845985e-06   1.8724582e-06
   6.6920202e-06   1.8652777e-06
   6.6994577e-06   1.8581345e-06
   6.7069109e-06   1.8510284e-06
   6.7143799e-06   1.8439590e-06
   6.7218649e-06   1.8369260e-06
   6.7293660e-06   1.8299292e-06
   6.7368831e-06   1.8229683e-06
   6.7444165e-06   1.8160431e-06
   6.7519661e-06   1.8091531e-06
   6.7595322e-06   1.8022983e-06
   6.7671146e-06   1.7954783e-06
   6.7747136e-06   1.7886929e-06
   6.7823293e-06   1.7819418e-06
   6.7899616e-06   1.7752249e-06
   6.7976106e-06   1.7685417e-06
   6.8052765e-06   1.7618922e-06
   6.8129593e-06   1.7552761e-06
