   1.1592633e-04   2.7968195e-05
   1.1623767e-04   2.7968808e-05
   1.1654972e-04   2.7969423e-05
   1.1686247e-04   2.7970040e-05
   1.1717593e-04   2.7970657e-05
   1.1749009e-04   2.7971277e-05
   1.1780497e-04   2.7971897e-05
   1.1812056e-04   2.7972519e-05
   1.1843686e-04   2.7973142e-05
   1.1875387e-04   2.7973767e-05
   1.1907161e-04   2.7974392e-05
   1.1939006e-04   2.7975018e-05
   1.1970922e-04   2.7975645e-05
   1.2002911e-04   2.7976273e-05
   1.2034973e-04   2.7976901e-05
   1.2067106e-04   2.7977530e-05
   1.2099312e-04   2.7978160e-05
   1.2131591e-04   2.7978790e-05
   1.2163943e-04   2.7979420e-05
   1.2196368e-04   2.7980051e-05
   1.2228866e-04   2.7980682e-05
   1.2261438e-04   2.7981313e-05
   1.2294083e-04   2.7981944e-05
   1.2326802e-04   2.7982575e-05
   1.2359595e-04   2.7983206e-05
   1.2392461e-04   2.7983837e-05
   1.2425402e-04   2.7984468e-05
   1.2458418e-04   2.7985098e-05
   1.2491508e-04   2.7985728e-05
   1.2524672e-04   2.7986358e-05
   1.2557912e-04   2.7986987e-05
   1.2591227e-04   2.7987616e-05
   1.2624616e-04   2.7988244e-05
   1.2658082e-04   2.7988871e-05
   1.2691622e-04   2.7989498e-05
   1.2725239e-04   2.7990124e-05
   1.2758931e-04   2.7990749e-05
   1.2792700e-04   2.7991373e-05
   1.2826544e-04   2.7991996e-05
   1.2860466e-04   2.7992618e-05
   1.2894463e-04   2.7993239e-05
   1.2928538e-04   2.7993858e-05
   1.2962689e-04   2.7994477e-05
   1.2996917e-04   2.7995094e-05
   1.3031223e-04   2.7995710e-05
   1.3065606e-04   2.7996325e-05
   1.3100067e-04   2.7996938e-05
   1.3134605e-04   2.7997550e-05
   1.3169222e-04   2.7998160e-05
   1.3203917e-04   2.7998769e-05
   1.3238690e-04   2.7999376e-05
   1.3273541e-04   2.7999981e-05
   1.3308471e-04   2.8000585e-05
   1.3343480e-04   2.8001187e-05
   1.3378568e-04   2.8001787e-05
   1.3413735e-04   2.8002385e-05
   1.3448981e-04   2.8002981e-05
   1.3484307e-04   2.8003575e-05
   1.3519713e-04   2.8004168e-05
   1.3555199e-04   2.8004758e-05
   1.3590764e-04   2.8005346e-05
   1.3626410e-04   2.8005932e-05
   1.3662137e-04   2.8006516e-05
   1.3697944e-04   2.8007098e-05
   1.3733832e-04   2.8007677e-05
   1.3769800e-04   2.8008254e-05
   1.3805850e-04   2.8008829e-05
   1.3841982e-04   2.8009401e-05
   1.3878194e-04   2.8009972e-05
   1.3914489e-04   2.8010539e-05
   1.3950865e-04   2.8011104e-05
   1.3987324e-04   2.8011667e-05
   1.4023865e-04   2.8012227e-05
   1.4060488e-04   2.8012785e-05
   1.4097194e-04   2.8013340e-05
   1.4133982e-04   2.8013892e-05
   1.4170854e-04   2.8014442e-05
   1.4207809e-04   2.8014989e-05
   1.4244847e-04   2.8015533e-05
   1.4281969e-04   2.8016074e-05
   1.4319174e-04   2.8016613e-05
   1.4356464e-04   2.8017149e-05
   1.4393838e-04   2.8017682e-05
   1.4431296e-04   2.8018212e-05
   1.4468838e-04   2.8018740e-05
   1.4506465e-04   2.8019264e-05
   1.4544177e-04   2.8019786e-05
   1.4581974e-04   2.8020304e-05
   1.4619857e-04   2.8020820e-05
   1.4657825e-04   2.8021332e-05
   1.4695878e-04   2.8021842e-05
   1.4734018e-04   2.8022348e-05
   1.4772243e-04   2.8022851e-05
   1.4810555e-04   2.8023352e-05
   1.4848953e-04   2.8023849e-05
   1.4887438e-04   2.8024343e-05
   1.4926010e-04   2.8024833e-05
   1.4964668e-04   2.8025321e-05
   1.5003414e-04   2.8025805e-05
   1.5042248e-04   2.8026287e-05
   1.5081169e-04   2.8026765e-05
   1.5120178e-04   2.8027239e-05
   1.5159275e-04   2.8027711e-05
   1.5198460e-04   2.8028179e-05
   1.5237733e-04   2.8028644e-05
   1.5277096e-04   2.8029105e-05
   1.5316547e-04   2.8029564e-05
   1.5356087e-04   2.8030019e-05
   1.5395716e-04   2.8030470e-05
   1.5435435e-04   2.8030918e-05
   1.5475243e-04   2.8031363e-05
   1.5515142e-04   2.8031805e-05
   1.5555130e-04   2.8032243e-05
   1.5595209e-04   2.8032677e-05
   1.5635378e-04   2.8033109e-05
   1.5675638e-04   2.8033537e-05
   1.5715989e-04   2.8033961e-05
   1.5756431e-04   2.8034382e-05
   1.5796964e-04   2.8034799e-05
   1.5837588e-04   2.8035213e-05
   1.5878305e-04   2.8035624e-05
   1.5919113e-04   2.8036031e-05
   1.5960014e-04   2.8036435e-05
   1.6001007e-04   2.8036835e-05
   1.6042093e-04   2.8037231e-05
   1.6083271e-04   2.8037624e-05
   1.6124543e-04   2.8038014e-05
   1.6165907e-04   2.8038400e-05
   1.6207365e-04   2.8038783e-05
   1.6248917e-04   2.8039162e-05
   1.6290563e-04   2.8039537e-05
   1.6332303e-04   2.8039909e-05
   1.6374137e-04   2.8040278e-05
   1.6416066e-04   2.8040643e-05
   1.6458089e-04   2.8041004e-05
   1.6500208e-04   2.8041362e-05
   1.6542422e-04   2.8041717e-05
   1.6584731e-04   2.8042067e-05
   1.6627136e-04   2.8042415e-05
   1.6669637e-04   2.8042759e-05
   1.6712233e-04   2.8043099e-05
   1.6754927e-04   2.8043436e-05
   1.6797716e-04   2.8043769e-05
   1.6840603e-04   2.8044098e-05
   1.6883587e-04   2.8044425e-05
   1.6926668e-04   2.8044747e-05
   1.6969846e-04   2.8045066e-05
   1.7013122e-04   2.8045382e-05
   1.7056496e-04   2.8045694e-05
   1.7099968e-04   2.8046003e-05
   1.7143539e-04   2.8046308e-05
   1.7187208e-04   2.8046609e-05
   1.7230977e-04   2.8046907e-05
   1.7274844e-04   2.8047202e-05
   1.7318811e-04   2.8047493e-05
   1.7362877e-04   2.8047780e-05
   1.7407043e-04   2.8048064e-05
   1.7451309e-04   2.8048345e-05
   1.7495675e-04   2.8048622e-05
   1.7540142e-04   2.8048896e-05
   1.7584710e-04   2.8049166e-05
   1.7629379e-04   2.8049433e-05
   1.7674149e-04   2.8049696e-05
   1.7719020e-04   2.8049956e-05
   1.7763993e-04   2.8050213e-05
   1.7809069e-04   2.8050466e-05
   1.7854246e-04   2.8050716e-05
   1.7899526e-04   2.8050962e-05
   1.7944909e-04   2.8051205e-05
   1.7990394e-04   2.8051444e-05
   1.8035983e-04   2.8051680e-05
   1.8081676e-04   2.8051913e-05
   1.8127472e-04   2.8052142e-05
   1.8173372e-04   2.8052368e-05
   1.8219376e-04   2.8052591e-05
   1.8265484e-04   2.8052811e-05
   1.8311698e-04   2.8053027e-05
   1.8358016e-04   2.8053239e-05
   1.8404440e-04   2.8053449e-05
   1.8450969e-04   2.8053655e-05
   1.8497603e-04   2.8053858e-05
   1.8544344e-04   2.8054058e-05
   1.8591191e-04   2.8054254e-05
   1.8638144e-04   2.8054447e-05
   1.8685205e-04   2.8054637e-05
   1.8732372e-04   2.8054824e-05
   1.8779646e-04   2.8055007e-05
   1.8827028e-04   2.8055188e-05
   1.8874518e-04   2.8055365e-05
   1.8922116e-04   2.8055539e-05
   1.8969822e-04   2.8055710e-05
   1.9017636e-04   2.8055878e-05
   1.9065560e-04   2.8056042e-05
   1.9113592e-04   2.8056204e-05
   1.9161734e-04   2.8056362e-05
   1.9209985e-04   2.8056517e-05
   1.9258347e-04   2.8056670e-05
   1.9306818e-04   2.8056819e-05
   1.9355400e-04   2.8056965e-05
   1.9404093e-04   2.8057108e-05
   1.9452896e-04   2.8057248e-05
   1.9501811e-04   2.8057385e-05
   1.9550837e-04   2.8057519e-05
   1.9599975e-04   2.8057650e-05
   1.9649225e-04   2.8057779e-05
   1.9698587e-04   2.8057904e-05
   1.9748062e-04   2.8058026e-05
   1.9797649e-04   2.8058146e-05
   1.9847350e-04   2.8058262e-05
   1.9897164e-04   2.8058376e-05
   1.9947091e-04   2.8058487e-05
   1.9997133e-04   2.8058595e-05
   2.0047288e-04   2.8058700e-05
   2.0097558e-04   2.8058802e-05
   2.0147943e-04   2.8058902e-05
   2.0198443e-04   2.8058998e-05
   2.0249058e-04   2.8059092e-05
   2.0299788e-04   2.8059183e-05
   2.0350635e-04   2.8059272e-05
   2.0401597e-04   2.8059358e-05
   2.0452676e-04   2.8059441e-05
   2.0503871e-04   2.8059521e-05
   2.0555184e-04   2.8059599e-05
   2.0606613e-04   2.8059674e-05
   2.0658160e-04   2.8059746e-05
   2.0709825e-04   2.8059816e-05
   2.0761607e-04   2.8059883e-05
   2.0813508e-04   2.8059948e-05
   2.0865528e-04   2.8060010e-05
   2.0917666e-04   2.8060069e-05
   2.0969923e-04   2.8060126e-05
   2.1022300e-04   2.8060181e-05
   2.1074797e-04   2.8060233e-05
   2.1127413e-04   2.8060282e-05
   2.1180150e-04   2.8060329e-05
   2.1233007e-04   2.8060374e-05
   2.1285985e-04   2.8060416e-05
   2.1339084e-04   2.8060456e-05
   2.1392304e-04   2.8060493e-05
   2.1445646e-04   2.8060528e-05
   2.1499110e-04   2.8060560e-05
   2.1552696e-04   2.8060591e-05
   2.1606404e-04   2.8060618e-05
   2.1660235e-04   2.8060644e-05
   2.1714189e-04   2.8060667e-05
   2.1768267e-04   2.8060688e-05
   2.1822467e-04   2.8060707e-05
   2.1876792e-04   2.8060724e-05
   2.1931241e-04   2.8060738e-05
   2.1985814e-04   2.8060750e-05
   2.2040511e-04   2.8060760e-05
   2.2095334e-04   2.8060768e-05
   2.2150282e-04   2.8060773e-05
   2.2205355e-04   2.8060777e-05
   2.2260554e-04   2.8060778e-05
   2.2315879e-04   2.8060777e-05
   2.2371331e-04   2.8060774e-05
   2.2426909e-04   2.8060770e-05
   2.2482613e-04   2.8060763e-05
   2.2538445e-04   2.8060754e-05
   2.2594404e-04   2.8060743e-05
   2.2650491e-04   2.8060730e-05
   2.2706706e-04   2.8060715e-05
   2.2763049e-04   2.8060698e-05
   2.2819520e-04   2.8060679e-05
   2.2876120e-04   2.8060658e-05
   2.2932849e-04   2.8060635e-05
   2.2989707e-04   2.8060611e-05
   2.3046695e-04   2.8060584e-05
   2.3103812e-04   2.8060556e-05
   2.3161060e-04   2.8060526e-05
   2.3218438e-04   2.8060494e-05
   2.3275946e-04   2.8060460e-05
   2.3333585e-04   2.8060425e-05
   2.3391356e-04   2.8060387e-05
   2.3449257e-04   2.8060348e-05
   2.3507291e-04   2.8060307e-05
   2.3565456e-04   2.8060265e-05
   2.3623753e-04   2.8060221e-05
   2.3682182e-04   2.8060175e-05
   2.3740744e-04   2.8060127e-05
   2.3799439e-04   2.8060078e-05
   2.3858268e-04   2.8060027e-05
   2.3917229e-04   2.8059975e-05
   2.3976324e-04   2.8059921e-05
   2.4035553e-04   2.8059865e-05
   2.4094916e-04   2.8059808e-05
   2.4154414e-04   2.8059749e-05
   2.4214046e-04   2.8059689e-05
   2.4273813e-04   2.8059627e-05
   2.4333715e-04   2.8059564e-05
   2.4393752e-04   2.8059499e-05
   2.4453925e-04   2.8059433e-05
   2.4514234e-04   2.8059365e-05
   2.4574679e-04   2.8059296e-05
   2.4635259e-04   2.8059226e-05
   2.4695977e-04   2.8059154e-05
   2.4756831e-04   2.8059080e-05
   2.4817822e-04   2.8059006e-05
   2.4878951e-04   2.8058930e-05
   2.4940216e-04   2.8058852e-05
   2.5001620e-04   2.8058774e-05
   2.5063161e-04   2.8058694e-05
   2.5124840e-04   2.8058613e-05
   2.5186657e-04   2.8058530e-05
   2.5248613e-04   2.8058446e-05
   2.5310708e-04   2.8058361e-05
   2.5372942e-04   2.8058275e-05
   2.5435314e-04   2.8058187e-05
   2.5497827e-04   2.8058099e-05
   2.5560478e-04   2.8058009e-05
   2.5623270e-04   2.8057918e-05
   2.5686201e-04   2.8057826e-05
   2.5749272e-04   2.8057733e-05
   2.5812484e-04   2.8057638e-05
   2.5875836e-04   2.8057543e-05
   2.5939329e-04   2.8057446e-05
   2.6002963e-04   2.8057349e-05
   2.6066738e-04   2.8057250e-05
   2.6130654e-04   2.8057150e-05
   2.6194712e-04   2.8057049e-05
   2.6258911e-04   2.8056948e-05
   2.6323252e-04   2.8056845e-05
   2.6387735e-04   2.8056741e-05
   2.6452360e-04   2.8056636e-05
   2.6517128e-04   2.8056531e-05
   2.6582038e-04   2.8056424e-05
   2.6647091e-04   2.8056316e-05
   2.6712286e-04   2.8056208e-05
   2.6777625e-04   2.8056099e-05
   2.6843106e-04   2.8055988e-05
   2.6908731e-04   2.8055877e-05
   2.6974499e-04   2.8055765e-05
   2.7040411e-04   2.8055652e-05
   2.7106466e-04   2.8055539e-05
   2.7172665e-04   2.8055424e-05
   2.7239009e-04   2.8055309e-05
   2.7305496e-04   2.8055193e-05
   2.7372127e-04   2.8055076e-05
   2.7438903e-04   2.8054958e-05
   2.7505824e-04   2.8054840e-05
   2.7572889e-04   2.8054721e-05
   2.7640098e-04   2.8054601e-05
   2.7707453e-04   2.8054481e-05
   2.7774952e-04   2.8054359e-05
   2.7842597e-04   2.8054237e-05
   2.7910386e-04   2.8054115e-05
   2.7978321e-04   2.8053992e-05
   2.8046401e-04   2.8053868e-05
   2.8114627e-04   2.8053743e-05
   2.8182998e-04   2.8053618e-05
   2.8251515e-04   2.8053492e-05
   2.8320177e-04   2.8053366e-05
   2.8388986e-04   2.8053239e-05
   2.8457940e-04   2.8053111e-05
   2.8527040e-04   2.8052983e-05
   2.8596286e-04   2.8052854e-05
   2.8665678e-04   2.8052725e-05
   2.8735216e-04   2.8052595e-05
   2.8804900e-04   2.8052465e-05
   2.8874730e-04   2.8052334e-05
   2.8944707e-04   2.8052203e-05
   2.9014830e-04   2.8052071e-05
   2.9085099e-04   2.8051939e-05
   2.9155515e-04   2.8051806e-05
   2.9226077e-04   2.8051673e-05
   2.9296786e-04   2.8051539e-05
   2.9367641e-04   2.8051405e-05
   2.9438642e-04   2.8051271e-05
   2.9509790e-04   2.8051136e-05
   2.9581084e-04   2.8051001e-05
   2.9652525e-04   2.8050865e-05
   2.9724113e-04   2.8050729e-05
   2.9795847e-04   2.8050593e-05
   2.9867727e-04   2.8050456e-05
   2.9939754e-04   2.8050319e-05
   3.0011927e-04   2.8050181e-05
   3.0084247e-04   2.8050044e-05
   3.0156713e-04   2.8049905e-05
   3.0229326e-04   2.8049767e-05
   3.0302085e-04   2.8049628e-05
   3.0374990e-04   2.8049489e-05
   3.0448041e-04   2.8049350e-05
   3.0521239e-04   2.8049210e-05
   3.0594583e-04   2.8049071e-05
   3.0668073e-04   2.8048930e-05
   3.0741709e-04   2.8048790e-05
   3.0815491e-04   2.8048649e-05
   3.0889419e-04   2.8048509e-05
   3.0963493e-04   2.8048368e-05
   3.1037712e-04   2.8048226e-05
   3.1112078e-04   2.8048085e-05
   3.1186588e-04   2.8047943e-05
   3.1261245e-04   2.8047802e-05
   3.1336047e-04   2.8047660e-05
   3.1410994e-04   2.8047517e-05
   3.1486086e-04   2.8047375e-05
   3.1561323e-04   2.8047233e-05
   3.1636705e-04   2.8047090e-05
   3.1712232e-04   2.8046947e-05
   3.1787904e-04   2.8046804e-05
   3.1863720e-04   2.8046661e-05
   3.1939681e-04   2.8046518e-05
   3.2015785e-04   2.8046375e-05
   3.2092035e-04   2.8046232e-05
   3.2168428e-04   2.8046088e-05
   3.2244964e-04   2.8045945e-05
   3.2321645e-04   2.8045801e-05
   3.2398469e-04   2.8045657e-05
   3.2475436e-04   2.8045514e-05
   3.2552546e-04   2.8045370e-05
   3.2629800e-04   2.8045226e-05
   3.2707196e-04   2.8045082e-05
   3.2784734e-04   2.8044938e-05
   3.2862415e-04   2.8044794e-05
   3.2940238e-04   2.8044651e-05
   3.3018203e-04   2.8044507e-05
   3.3096309e-04   2.8044363e-05
   3.3174557e-04   2.8044219e-05
   3.3252947e-04   2.8044075e-05
   3.3331477e-04   2.8043931e-05
   3.3410148e-04   2.8043787e-05
   3.3488960e-04   2.8043643e-05
   3.3567912e-04   2.8043499e-05
   3.3647004e-04   2.8043355e-05
   3.3726236e-04   2.8043211e-05
   3.3805607e-04   2.8043068e-05
   3.3885117e-04   2.8042924e-05
   3.3964767e-04   2.8042780e-05
   3.4044555e-04   2.8042637e-05
   3.4124481e-04   2.8042493e-05
   3.4204546e-04   2.8042350e-05
   3.4284748e-04   2.8042206e-05
   3.4365088e-04   2.8042063e-05
   3.4445565e-04   2.8041920e-05
   3.4526178e-04   2.8041777e-05
   3.4606929e-04   2.8041633e-05
   3.4687815e-04   2.8041491e-05
   3.4768838e-04   2.8041348e-05
   3.4849996e-04   2.8041205e-05
   3.4931289e-04   2.8041062e-05
   3.5012717e-04   2.8040920e-05
   3.5094279e-04   2.8040778e-05
   3.5175976e-04   2.8040635e-05
   3.5257806e-04   2.8040493e-05
   3.5339770e-04   2.8040351e-05
   3.5421867e-04   2.8040210e-05
   3.5504097e-04   2.8040068e-05
   3.5586458e-04   2.8039926e-05
   3.5668952e-04   2.8039785e-05
   3.5751577e-04   2.8039644e-05
   3.5834333e-04   2.8039503e-05
   3.5917219e-04   2.8039362e-05
   3.6000236e-04   2.8039221e-05
   3.6083383e-04   2.8039081e-05
   3.6166659e-04   2.8038941e-05
   3.6250064e-04   2.8038800e-05
   3.6333598e-04   2.8038660e-05
   3.6417259e-04   2.8038521e-05
   3.6501049e-04   2.8038381e-05
   3.6584965e-04   2.8038242e-05
   3.6669008e-04   2.8038102e-05
   3.6753178e-04   2.8037964e-05
   3.6837473e-04   2.8037825e-05
   3.6921893e-04   2.8037686e-05
   3.7006438e-04   2.8037548e-05
   3.7091108e-04   2.8037410e-05
   3.7175901e-04   2.8037272e-05
   3.7260818e-04   2.8037134e-05
   3.7345857e-04   2.8036996e-05
   3.7431019e-04   2.8036859e-05
   3.7516302e-04   2.8036722e-05
   3.7601707e-04   2.8036585e-05
   3.7687233e-04   2.8036449e-05
   3.7772879e-04   2.8036312e-05
   3.7858644e-04   2.8036176e-05
   3.7944529e-04   2.8036040e-05
   3.8030532e-04   2.8035905e-05
   3.8116653e-04   2.8035769e-05
   3.8202892e-04   2.8035634e-05
   3.8289248e-04   2.8035499e-05
   3.8375720e-04   2.8035365e-05
   3.8462307e-04   2.8035230e-05
   3.8549010e-04   2.8035096e-05
   3.8635828e-04   2.8034962e-05
   3.8722759e-04   2.8034829e-05
   3.8809804e-04   2.8034695e-05
   3.8896962e-04   2.8034562e-05
   3.8896962e-04   2.8034562e-05
   3.8999015e-04   2.8034398e-05
   3.9100268e-04   2.8034238e-05
   3.9201452e-04   2.8034080e-05
   3.9302921e-04   2.8033924e-05
   3.9404830e-04   2.8033768e-05
   3.9507249e-04   2.8033614e-05
   3.9610203e-04   2.8033460e-05
   3.9713695e-04   2.8033306e-05
   3.9817716e-04   2.8033152e-05
   3.9922253e-04   2.8032998e-05
   4.0027292e-04   2.8032844e-05
   4.0132817e-04   2.8032691e-05
   4.0238812e-04   2.8032537e-05
   4.0345261e-04   2.8032384e-05
   4.0452150e-04   2.8032231e-05
   4.0559465e-04   2.8032077e-05
   4.0667192e-04   2.8031924e-05
   4.0775316e-04   2.8031771e-05
   4.0883828e-04   2.8031618e-05
   4.0992712e-04   2.8031466e-05
   4.1101960e-04   2.8031313e-05
   4.1211561e-04   2.8031160e-05
   4.1321503e-04   2.8031008e-05
   4.1431774e-04   2.8030856e-05
   4.1542367e-04   2.8030704e-05
   4.1653270e-04   2.8030552e-05
   4.1764473e-04   2.8030401e-05
   4.1875964e-04   2.8030250e-05
   4.1987745e-04   2.8030099e-05
   4.2099801e-04   2.8029948e-05
   4.2212123e-04   2.8029797e-05
   4.2324704e-04   2.8029647e-05
   4.2437542e-04   2.8029497e-05
   4.2550628e-04   2.8029347e-05
   4.2663951e-04   2.8029198e-05
   4.2777508e-04   2.8029049e-05
   4.2891296e-04   2.8028900e-05
   4.3005306e-04   2.8028751e-05
   4.3119530e-04   2.8028603e-05
   4.3233966e-04   2.8028455e-05
   4.3348609e-04   2.8028307e-05
   4.3463453e-04   2.8028159e-05
   4.3578490e-04   2.8028012e-05
   4.3693719e-04   2.8027866e-05
   4.3809135e-04   2.8027719e-05
   4.3924732e-04   2.8027573e-05
   4.4040506e-04   2.8027427e-05
   4.4156454e-04   2.8027282e-05
   4.4272571e-04   2.8027137e-05
   4.4388853e-04   2.8026992e-05
   4.4505296e-04   2.8026848e-05
   4.4621897e-04   2.8026704e-05
   4.4738651e-04   2.8026560e-05
   4.4855555e-04   2.8026416e-05
   4.4972605e-04   2.8026273e-05
   4.5089799e-04   2.8026131e-05
   4.5207132e-04   2.8025988e-05
   4.5324601e-04   2.8025847e-05
   4.5442203e-04   2.8025705e-05
   4.5559936e-04   2.8025564e-05
   4.5677796e-04   2.8025423e-05
   4.5795780e-04   2.8025282e-05
   4.5913886e-04   2.8025142e-05
   4.6032111e-04   2.8025003e-05
   4.6150452e-04   2.8024863e-05
   4.6268905e-04   2.8024724e-05
   4.6387466e-04   2.8024585e-05
   4.6506134e-04   2.8024447e-05
   4.6624905e-04   2.8024309e-05
   4.6743777e-04   2.8024172e-05
   4.6862749e-04   2.8024034e-05
   4.6981816e-04   2.8023898e-05
   4.7100976e-04   2.8023761e-05
   4.7220225e-04   2.8023625e-05
   4.7339562e-04   2.8023489e-05
   4.7458984e-04   2.8023354e-05
   4.7578489e-04   2.8023219e-05
   4.7698073e-04   2.8023084e-05
   4.7817735e-04   2.8022950e-05
   4.7937472e-04   2.8022816e-05
   4.8057281e-04   2.8022682e-05
   4.8177159e-04   2.8022549e-05
   4.8297104e-04   2.8022416e-05
   4.8417114e-04   2.8022284e-05
   4.8537186e-04   2.8022152e-05
   4.8657319e-04   2.8022020e-05
   4.8777509e-04   2.8021888e-05
   4.8897753e-04   2.8021757e-05
   4.9018050e-04   2.8021626e-05
   4.9138398e-04   2.8021496e-05
   4.9258793e-04   2.8021366e-05
   4.9379233e-04   2.8021236e-05
   4.9499717e-04   2.8021107e-05
   4.9620242e-04   2.8020978e-05
   4.9740805e-04   2.8020849e-05
   4.9861404e-04   2.8020720e-05
   4.9982037e-04   2.8020592e-05
   5.0102701e-04   2.8020465e-05
   5.0223394e-04   2.8020337e-05
   5.0344114e-04   2.8020210e-05
   5.0464858e-04   2.8020083e-05
   5.0585625e-04   2.8019957e-05
   5.0706411e-04   2.8019831e-05
   5.0827215e-04   2.8019705e-05
   5.0948035e-04   2.8019579e-05
   5.1068867e-04   2.8019454e-05
   5.1189710e-04   2.8019329e-05
   5.1310561e-04   2.8019204e-05
   5.1431419e-04   2.8019080e-05
   5.1552280e-04   2.8018956e-05
   5.1673144e-04   2.8018832e-05
   5.1794006e-04   2.8018709e-05
   5.1914866e-04   2.8018586e-05
   5.2035721e-04   2.8018463e-05
   5.2156568e-04   2.8018340e-05
   5.2277406e-04   2.8018218e-05
   5.2398232e-04   2.8018096e-05
   5.2519044e-04   2.8017974e-05
   5.2639840e-04   2.8017852e-05
   5.2760617e-04   2.8017731e-05
   5.2881373e-04   2.8017610e-05
   5.3002107e-04   2.8017489e-05
   5.3122815e-04   2.8017369e-05
   5.3243496e-04   2.8017249e-05
   5.3364147e-04   2.8017129e-05
   5.3484766e-04   2.8017009e-05
   5.3605350e-04   2.8016889e-05
   5.3725899e-04   2.8016770e-05
   5.3846409e-04   2.8016651e-05
   5.3966877e-04   2.8016532e-05
   5.4087303e-04   2.8016414e-05
   5.4207683e-04   2.8016296e-05
   5.4328016e-04   2.8016177e-05
   5.4448299e-04   2.8016060e-05
   5.4568529e-04   2.8015942e-05
   5.4688705e-04   2.8015824e-05
   5.4808825e-04   2.8015707e-05
   5.4928888e-04   2.8015590e-05
   5.5048890e-04   2.8015473e-05
