   1.8134663e-03   1.9319526e-03
   1.8118331e-03   1.9326322e-03
   1.8101949e-03   1.9333105e-03
   1.8085516e-03   1.9339875e-03
   1.8069032e-03   1.9346634e-03
   1.8052497e-03   1.9353380e-03
   1.8035911e-03   1.9360114e-03
   1.8019273e-03   1.9366835e-03
   1.8002584e-03   1.9373544e-03
   1.7985843e-03   1.9380241e-03
   1.7969051e-03   1.9386925e-03
   1.7952208e-03   1.9393597e-03
   1.7935313e-03   1.9400257e-03
   1.7918366e-03   1.9406904e-03
   1.7901367e-03   1.9413539e-03
   1.7884316e-03   1.9420162e-03
   1.7867213e-03   1.9426772e-03
   1.7850059e-03   1.9433370e-03
   1.7832852e-03   1.9439956e-03
   1.7815593e-03   1.9446529e-03
   1.7798282e-03   1.9453090e-03
   1.7780919e-03   1.9459639e-03
   1.7763503e-03   1.9466175e-03
   1.7746036e-03   1.9472699e-03
   1.7728516e-03   1.9479211e-03
   1.7710943e-03   1.9485710e-03
   1.7693318e-03   1.9492197e-03
   1.7675641e-03   1.9498671e-03
   1.7657912e-03   1.9505133e-03
   1.7640130e-03   1.9511583e-03
   1.7622295e-03   1.9518020e-03
   1.7604408e-03   1.9524445e-03
   1.7586468e-03   1.9530857e-03
   1.7568476e-03   1.9537257e-03
   1.7550432e-03   1.9543645e-03
   1.7532335e-03   1.9550020e-03
   1.7514185e-03   1.9556383e-03
   1.7495983e-03   1.9562734e-03
   1.7477729e-03   1.9569072e-03
   1.7459422e-03   1.9575397e-03
   1.7441062e-03   1.9581710e-03
   1.7422651e-03   1.9588011e-03
   1.7404186e-03   1.9594299e-03
   1.7385670e-03   1.9600575e-03
   1.7367101e-03   1.9606838e-03
   1.7348480e-03   1.9613089e-03
   1.7329806e-03   1.9619327e-03
   1.7311080e-03   1.9625553e-03
   1.7292302e-03   1.9631766e-03
   1.7273472e-03   1.9637967e-03
   1.7254590e-03   1.9644155e-03
   1.7235656e-03   1.9650330e-03
   1.7216670e-03   1.9656493e-03
   1.7197632e-03   1.9662644e-03
   1.7178542e-03   1.9668782e-03
   1.7159400e-03   1.9674907e-03
   1.7140207e-03   1.9681020e-03
   1.7120962e-03   1.9687120e-03
   1.7101666e-03   1.9693207e-03
   1.7082318e-03   1.9699282e-03
   1.7062919e-03   1.9705344e-03
   1.7043469e-03   1.9711393e-03
   1.7023967e-03   1.9717430e-03
   1.7004415e-03   1.9723454e-03
   1.7004415e-03   1.9723454e-03
   1.6984809e-03   1.9729465e-03
   1.6965155e-03   1.9735464e-03
   1.6945449e-03   1.9741450e-03
   1.6925694e-03   1.9747423e-03
   1.6905888e-03   1.9753383e-03
   1.6886031e-03   1.9759331e-03
   1.6866125e-03   1.9765265e-03
   1.6846168e-03   1.9771187e-03
   1.6826161e-03   1.9777096e-03
   1.6806105e-03   1.9782993e-03
   1.6785998e-03   1.9788876e-03
   1.6765842e-03   1.9794747e-03
   1.6745637e-03   1.9800604e-03
   1.6725382e-03   1.9806449e-03
   1.6705079e-03   1.9812281e-03
   1.6684726e-03   1.9818100e-03
   1.6664324e-03   1.9823906e-03
   1.6643874e-03   1.9829699e-03
   1.6623375e-03   1.9835479e-03
   1.6602828e-03   1.9841246e-03
   1.6582233e-03   1.9847000e-03
   1.6561590e-03   1.9852741e-03
   1.6540899e-03   1.9858469e-03
   1.6520161e-03   1.9864184e-03
   1.6499375e-03   1.9869885e-03
   1.6478542e-03   1.9875574e-03
   1.6457662e-03   1.9881249e-03
   1.6436735e-03   1.9886911e-03
   1.6415762e-03   1.9892561e-03
   1.6394742e-03   1.9898196e-03
   1.6373676e-03   1.9903819e-03
   1.6352564e-03   1.9909429e-03
   1.6331406e-03   1.9915025e-03
   1.6310203e-03   1.9920608e-03
   1.6288954e-03   1.9926177e-03
   1.6267660e-03   1.9931734e-03
   1.6246322e-03   1.9937277e-03
   1.6224938e-03   1.9942806e-03
   1.6203511e-03   1.9948323e-03
   1.6182039e-03   1.9953826e-03
   1.6160523e-03   1.9959315e-03
   1.6138963e-03   1.9964791e-03
   1.6117360e-03   1.9970254e-03
   1.6095714e-03   1.9975703e-03
   1.6074025e-03   1.9981138e-03
   1.6052293e-03   1.9986560e-03
   1.6030519e-03   1.9991969e-03
   1.6008702e-03   1.9997364e-03
   1.5986844e-03   2.0002745e-03
   1.5964944e-03   2.0008113e-03
   1.5943003e-03   2.0013467e-03
   1.5921020e-03   2.0018808e-03
   1.5898997e-03   2.0024134e-03
   1.5876933e-03   2.0029448e-03
   1.5854829e-03   2.0034747e-03
   1.5832685e-03   2.0040033e-03
   1.5810501e-03   2.0045305e-03
   1.5788277e-03   2.0050563e-03
   1.5766015e-03   2.0055807e-03
   1.5743714e-03   2.0061038e-03
   1.5721374e-03   2.0066254e-03
   1.5698996e-03   2.0071457e-03
   1.5676580e-03   2.0076646e-03
   1.5654126e-03   2.0081821e-03
   1.5631635e-03   2.0086982e-03
   1.5609107e-03   2.0092129e-03
   1.5586542e-03   2.0097262e-03
   1.5563941e-03   2.0102381e-03
   1.5541304e-03   2.0107486e-03
   1.5518631e-03   2.0112577e-03
   1.5495922e-03   2.0117654e-03
   1.5473178e-03   2.0122717e-03
   1.5450400e-03   2.0127765e-03
   1.5427587e-03   2.0132800e-03
   1.5404740e-03   2.0137820e-03
   1.5381858e-03   2.0142827e-03
   1.5358944e-03   2.0147818e-03
   1.5335996e-03   2.0152796e-03
   1.5313015e-03   2.0157760e-03
   1.5290002e-03   2.0162709e-03
   1.5266957e-03   2.0167644e-03
   1.5243879e-03   2.0172564e-03
   1.5220771e-03   2.0177471e-03
   1.5197631e-03   2.0182362e-03
   1.5174460e-03   2.0187240e-03
   1.5151259e-03   2.0192103e-03
   1.5128027e-03   2.0196952e-03
   1.5104766e-03   2.0201786e-03
   1.5081475e-03   2.0206605e-03
   1.5058156e-03   2.0211411e-03
   1.5034807e-03   2.0216201e-03
   1.5011430e-03   2.0220977e-03
   1.4988025e-03   2.0225739e-03
   1.4964593e-03   2.0230486e-03
   1.4941133e-03   2.0235218e-03
   1.4917646e-03   2.0239936e-03
   1.4894133e-03   2.0244639e-03
   1.4870593e-03   2.0249327e-03
   1.4847027e-03   2.0254001e-03
   1.4823436e-03   2.0258660e-03
   1.4799820e-03   2.0263304e-03
   1.4776179e-03   2.0267934e-03
   1.4752513e-03   2.0272549e-03
   1.4728824e-03   2.0277148e-03
   1.4705111e-03   2.0281734e-03
   1.4681374e-03   2.0286304e-03
   1.4657615e-03   2.0290859e-03
   1.4633832e-03   2.0295400e-03
   1.4610028e-03   2.0299925e-03
   1.4586202e-03   2.0304436e-03
   1.4562354e-03   2.0308932e-03
   1.4538485e-03   2.0313413e-03
   1.4514596e-03   2.0317879e-03
   1.4490686e-03   2.0322329e-03
   1.4466756e-03   2.0326765e-03
   1.4442807e-03   2.0331186e-03
   1.4418838e-03   2.0335592e-03
   1.4394850e-03   2.0339983e-03
   1.4370844e-03   2.0344358e-03
   1.4346820e-03   2.0348719e-03
   1.4322778e-03   2.0353064e-03
   1.4298719e-03   2.0357394e-03
   1.4274642e-03   2.0361709e-03
   1.4250549e-03   2.0366009e-03
   1.4226440e-03   2.0370294e-03
   1.4202315e-03   2.0374564e-03
   1.4178174e-03   2.0378818e-03
   1.4154019e-03   2.0383057e-03
   1.4129848e-03   2.0387281e-03
   1.4105664e-03   2.0391490e-03
   1.4081465e-03   2.0395683e-03
   1.4057253e-03   2.0399861e-03
   1.4033027e-03   2.0404024e-03
   1.4008789e-03   2.0408171e-03
   1.3984538e-03   2.0412303e-03
   1.3960275e-03   2.0416420e-03
   1.3936000e-03   2.0420521e-03
   1.3911714e-03   2.0424607e-03
   1.3887417e-03   2.0428678e-03
   1.3863109e-03   2.0432733e-03
   1.3838791e-03   2.0436772e-03
   1.3814463e-03   2.0440797e-03
   1.3790126e-03   2.0444806e-03
   1.3765780e-03   2.0448799e-03
   1.3741425e-03   2.0452777e-03
   1.3717061e-03   2.0456739e-03
   1.3692690e-03   2.0460686e-03
   1.3668310e-03   2.0464618e-03
   1.3643924e-03   2.0468534e-03
   1.3619531e-03   2.0472434e-03
   1.3595131e-03   2.0476319e-03
   1.3570725e-03   2.0480188e-03
   1.3546313e-03   2.0484042e-03
   1.3521896e-03   2.0487881e-03
   1.3497473e-03   2.0491703e-03
   1.3473046e-03   2.0495510e-03
   1.3448615e-03   2.0499302e-03
   1.3424180e-03   2.0503078e-03
   1.3399741e-03   2.0506838e-03
   1.3375299e-03   2.0510583e-03
   1.3350853e-03   2.0514312e-03
   1.3326406e-03   2.0518026e-03
   1.3301956e-03   2.0521724e-03
   1.3277504e-03   2.0525406e-03
   1.3253051e-03   2.0529073e-03
   1.3228597e-03   2.0532724e-03
   1.3204142e-03   2.0536360e-03
   1.3179687e-03   2.0539979e-03
   1.3155231e-03   2.0543584e-03
   1.3130776e-03   2.0547172e-03
   1.3106321e-03   2.0550745e-03
   1.3081868e-03   2.0554302e-03
   1.3057415e-03   2.0557844e-03
   1.3032965e-03   2.0561370e-03
   1.3008516e-03   2.0564880e-03
   1.2984070e-03   2.0568375e-03
   1.2959626e-03   2.0571854e-03
   1.2935186e-03   2.0575317e-03
   1.2910748e-03   2.0578765e-03
   1.2886315e-03   2.0582197e-03
   1.2861885e-03   2.0585613e-03
   1.2837460e-03   2.0589014e-03
   1.2813040e-03   2.0592399e-03
   1.2788624e-03   2.0595768e-03
   1.2764214e-03   2.0599122e-03
   1.2739810e-03   2.0602460e-03
   1.2715412e-03   2.0605782e-03
   1.2691020e-03   2.0609089e-03
   1.2666634e-03   2.0612380e-03
   1.2642256e-03   2.0615656e-03
   1.2617885e-03   2.0618916e-03
   1.2593522e-03   2.0622160e-03
   1.2569166e-03   2.0625389e-03
   1.2544819e-03   2.0628602e-03
   1.2520480e-03   2.0631800e-03
   1.2496150e-03   2.0634982e-03
   1.2471829e-03   2.0638148e-03
   1.2447518e-03   2.0641299e-03
   1.2423216e-03   2.0644434e-03
   1.2423216e-03   2.0644434e-03
   1.2398926e-03   2.0647552e-03
   1.2374646e-03   2.0650655e-03
   1.2350375e-03   2.0653743e-03
   1.2326116e-03   2.0656816e-03
   1.2301868e-03   2.0659874e-03
   1.2277632e-03   2.0662916e-03
   1.2253408e-03   2.0665943e-03
   1.2229196e-03   2.0668954e-03
   1.2204996e-03   2.0671949e-03
   1.2180810e-03   2.0674929e-03
   1.2156636e-03   2.0677894e-03
   1.2132475e-03   2.0680843e-03
   1.2108328e-03   2.0683777e-03
   1.2084195e-03   2.0686695e-03
   1.2060076e-03   2.0689598e-03
   1.2035971e-03   2.0692486e-03
   1.2011881e-03   2.0695358e-03
   1.1987806e-03   2.0698215e-03
   1.1963746e-03   2.0701057e-03
   1.1939702e-03   2.0703883e-03
   1.1915673e-03   2.0706694e-03
   1.1891661e-03   2.0709490e-03
   1.1867665e-03   2.0712270e-03
   1.1843685e-03   2.0715035e-03
   1.1819722e-03   2.0717785e-03
   1.1795777e-03   2.0720520e-03
   1.1771848e-03   2.0723239e-03
   1.1747937e-03   2.0725944e-03
   1.1724045e-03   2.0728633e-03
   1.1700170e-03   2.0731307e-03
   1.1676313e-03   2.0733966e-03
   1.1652476e-03   2.0736610e-03
   1.1628657e-03   2.0739239e-03
   1.1604857e-03   2.0741852e-03
   1.1581076e-03   2.0744451e-03
   1.1557316e-03   2.0747035e-03
   1.1533574e-03   2.0749604e-03
   1.1509853e-03   2.0752157e-03
   1.1486153e-03   2.0754696e-03
   1.1462472e-03   2.0757220e-03
   1.1438813e-03   2.0759729e-03
   1.1415174e-03   2.0762224e-03
   1.1391557e-03   2.0764703e-03
   1.1367961e-03   2.0767168e-03
   1.1344386e-03   2.0769618e-03
   1.1320834e-03   2.0772053e-03
   1.1297303e-03   2.0774473e-03
   1.1273795e-03   2.0776879e-03
   1.1250309e-03   2.0779270e-03
   1.1226846e-03   2.0781646e-03
   1.1203406e-03   2.0784008e-03
   1.1179989e-03   2.0786355e-03
   1.1156595e-03   2.0788688e-03
   1.1133225e-03   2.0791006e-03
   1.1109878e-03   2.0793310e-03
   1.1086555e-03   2.0795599e-03
   1.1063257e-03   2.0797873e-03
   1.1039983e-03   2.0800134e-03
   1.1016733e-03   2.0802380e-03
   1.0993508e-03   2.0804611e-03
   1.0970308e-03   2.0806829e-03
   1.0947132e-03   2.0809032e-03
   1.0923983e-03   2.0811221e-03
   1.0900858e-03   2.0813395e-03
   1.0877759e-03   2.0815556e-03
   1.0854686e-03   2.0817702e-03
   1.0831639e-03   2.0819835e-03
   1.0808618e-03   2.0821953e-03
   1.0785623e-03   2.0824057e-03
   1.0762655e-03   2.0826147e-03
   1.0739714e-03   2.0828223e-03
   1.0716799e-03   2.0830286e-03
   1.0693911e-03   2.0832334e-03
   1.0671050e-03   2.0834369e-03
   1.0648217e-03   2.0836389e-03
   1.0625411e-03   2.0838396e-03
   1.0602633e-03   2.0840390e-03
   1.0579882e-03   2.0842369e-03
   1.0557160e-03   2.0844335e-03
   1.0534465e-03   2.0846287e-03
   1.0511799e-03   2.0848226e-03
   1.0489161e-03   2.0850151e-03
   1.0466552e-03   2.0852063e-03
   1.0443971e-03   2.0853961e-03
   1.0421419e-03   2.0855846e-03
   1.0398896e-03   2.0857717e-03
   1.0376402e-03   2.0859575e-03
   1.0353938e-03   2.0861420e-03
   1.0331503e-03   2.0863252e-03
   1.0309097e-03   2.0865070e-03
   1.0286721e-03   2.0866875e-03
   1.0264374e-03   2.0868667e-03
   1.0242058e-03   2.0870446e-03
   1.0219771e-03   2.0872212e-03
   1.0197515e-03   2.0873965e-03
   1.0175289e-03   2.0875705e-03
   1.0153093e-03   2.0877432e-03
   1.0130927e-03   2.0879146e-03
   1.0108793e-03   2.0880847e-03
   1.0086689e-03   2.0882536e-03
   1.0064616e-03   2.0884211e-03
   1.0042574e-03   2.0885875e-03
   1.0020562e-03   2.0887525e-03
   9.9985824e-04   2.0889163e-03
   9.9766337e-04   2.0890788e-03
   9.9547164e-04   2.0892401e-03
   9.9328306e-04   2.0894001e-03
   9.9109764e-04   2.0895589e-03
   9.8891538e-04   2.0897165e-03
   9.8673630e-04   2.0898728e-03
   9.8456041e-04   2.0900279e-03
   9.8238772e-04   2.0901818e-03
   9.8021823e-04   2.0903344e-03
   9.7805196e-04   2.0904859e-03
   9.7588892e-04   2.0906361e-03
   9.7372910e-04   2.0907851e-03
   9.7157253e-04   2.0909330e-03
   9.6941922e-04   2.0910796e-03
   9.6726916e-04   2.0912251e-03
   9.6512237e-04   2.0913693e-03
   9.6297885e-04   2.0915124e-03
   9.6083862e-04   2.0916543e-03
   9.5870168e-04   2.0917951e-03
   9.5656804e-04   2.0919346e-03
   9.5443770e-04   2.0920731e-03
   9.5231068e-04   2.0922103e-03
   9.5018698e-04   2.0923464e-03
   9.4806661e-04   2.0924814e-03
   9.4594957e-04   2.0926153e-03
   9.4383588e-04   2.0927480e-03
   9.4172553e-04   2.0928795e-03
   9.3961854e-04   2.0930100e-03
   9.3751491e-04   2.0931393e-03
   9.3541465e-04   2.0932675e-03
   9.3331776e-04   2.0933946e-03
   9.3122425e-04   2.0935206e-03
   9.2913412e-04   2.0936455e-03
   9.2704739e-04   2.0937693e-03
   9.2496405e-04   2.0938920e-03
   9.2288411e-04   2.0940137e-03
   9.2080758e-04   2.0941342e-03
   9.1873446e-04   2.0942537e-03
   9.1666476e-04   2.0943721e-03
   9.1459848e-04   2.0944895e-03
   9.1253562e-04   2.0946058e-03
   9.1047620e-04   2.0947210e-03
   9.0842021e-04   2.0948352e-03
   9.0636766e-04   2.0949484e-03
   9.0431855e-04   2.0950605e-03
   9.0227290e-04   2.0951716e-03
   9.0023069e-04   2.0952817e-03
   8.9819194e-04   2.0953908e-03
   8.9615664e-04   2.0954988e-03
   8.9412481e-04   2.0956058e-03
   8.9209645e-04   2.0957118e-03
   8.9007155e-04   2.0958169e-03
   8.8805013e-04   2.0959209e-03
   8.8603218e-04   2.0960240e-03
   8.8401771e-04   2.0961260e-03
   8.8200673e-04   2.0962271e-03
   8.7999922e-04   2.0963272e-03
   8.7799521e-04   2.0964264e-03
   8.7599468e-04   2.0965245e-03
   8.7399764e-04   2.0966218e-03
   8.7200410e-04   2.0967181e-03
   8.7001406e-04   2.0968134e-03
   8.6802751e-04   2.0969078e-03
   8.6604446e-04   2.0970013e-03
   8.6406492e-04   2.0970938e-03
   8.6208887e-04   2.0971854e-03
   8.6011634e-04   2.0972761e-03
   8.5814731e-04   2.0973659e-03
   8.5618179e-04   2.0974547e-03
   8.5421977e-04   2.0975427e-03
   8.5226127e-04   2.0976298e-03
   8.5030629e-04   2.0977160e-03
   8.4835481e-04   2.0978013e-03
   8.4640685e-04   2.0978857e-03
   8.4446240e-04   2.0979692e-03
   8.4252147e-04   2.0980519e-03
   8.4058406e-04   2.0981337e-03
   8.3865016e-04   2.0982147e-03
   8.3671978e-04   2.0982948e-03
   8.3479292e-04   2.0983740e-03
   8.3286957e-04   2.0984524e-03
   8.3094975e-04   2.0985300e-03
   8.2903344e-04   2.0986067e-03
   8.2712065e-04   2.0986826e-03
   8.2521138e-04   2.0987577e-03
   8.2330563e-04   2.0988320e-03
   8.2140340e-04   2.0989054e-03
   8.1950468e-04   2.0989781e-03
   8.1760948e-04   2.0990500e-03
   8.1571780e-04   2.0991210e-03
   8.1382963e-04   2.0991913e-03
   8.1194498e-04   2.0992608e-03
   8.1006385e-04   2.0993295e-03
   8.0818622e-04   2.0993974e-03
   8.0631212e-04   2.0994646e-03
   8.0631212e-04   2.0994646e-03
   8.0444189e-04   2.0995309e-03
   8.0257504e-04   2.0995965e-03
   8.0071149e-04   2.0996614e-03
   7.9885144e-04   2.0997256e-03
   7.9699488e-04   2.0997890e-03
   7.9514183e-04   2.0998517e-03
   7.9329229e-04   2.0999136e-03
   7.9144624e-04   2.0999749e-03
   7.8960370e-04   2.1000354e-03
   7.8776465e-04   2.1000952e-03
   7.8592910e-04   2.1001543e-03
   7.8409705e-04   2.1002126e-03
   7.8226850e-04   2.1002703e-03
   7.8044343e-04   2.1003273e-03
   7.7862185e-04   2.1003836e-03
   7.7680377e-04   2.1004393e-03
   7.7498918e-04   2.1004942e-03
   7.7317806e-04   2.1005485e-03
   7.7137043e-04   2.1006021e-03
   7.6956629e-04   2.1006550e-03
   7.6776561e-04   2.1007073e-03
   7.6596841e-04   2.1007589e-03
   7.6417470e-04   2.1008098e-03
   7.6238444e-04   2.1008602e-03
   7.6059766e-04   2.1009099e-03
   7.5881434e-04   2.1009589e-03
   7.5703449e-04   2.1010073e-03
   7.5525810e-04   2.1010551e-03
   7.5348516e-04   2.1011023e-03
   7.5171568e-04   2.1011489e-03
   7.4994966e-04   2.1011948e-03
   7.4818709e-04   2.1012402e-03
   7.4642796e-04   2.1012849e-03
   7.4467228e-04   2.1013291e-03
   7.4292003e-04   2.1013726e-03
   7.4117122e-04   2.1014156e-03
   7.3942585e-04   2.1014580e-03
   7.3768391e-04   2.1014998e-03
   7.3594540e-04   2.1015411e-03
   7.3421031e-04   2.1015818e-03
   7.3247864e-04   2.1016219e-03
   7.3075039e-04   2.1016615e-03
   7.2902555e-04   2.1017005e-03
   7.2730413e-04   2.1017390e-03
   7.2558611e-04   2.1017769e-03
   7.2387150e-04   2.1018143e-03
   7.2216029e-04   2.1018512e-03
   7.2045247e-04   2.1018875e-03
   7.1874804e-04   2.1019234e-03
   7.1704701e-04   2.1019587e-03
   7.1534935e-04   2.1019935e-03
   7.1365509e-04   2.1020278e-03
   7.1196419e-04   2.1020615e-03
   7.1027668e-04   2.1020948e-03
   7.0859253e-04   2.1021276e-03
   7.0691174e-04   2.1021599e-03
   7.0523432e-04   2.1021917e-03
   7.0356026e-04   2.1022231e-03
   7.0188955e-04   2.1022539e-03
   7.0022219e-04   2.1022843e-03
   6.9855817e-04   2.1023142e-03
   6.9689750e-04   2.1023437e-03
   6.9524016e-04   2.1023727e-03
   6.9358616e-04   2.1024013e-03
   6.9193548e-04   2.1024294e-03
   6.9028813e-04   2.1024570e-03
   6.8864410e-04   2.1024842e-03
   6.8700339e-04   2.1025110e-03
   6.8536598e-04   2.1025374e-03
   6.8373189e-04   2.1025633e-03
   6.8210109e-04   2.1025888e-03
   6.8047360e-04   2.1026139e-03
   6.7884940e-04   2.1026385e-03
   6.7722848e-04   2.1026628e-03
   6.7561085e-04   2.1026866e-03
   6.7399651e-04   2.1027101e-03
   6.7238543e-04   2.1027331e-03
   6.7077763e-04   2.1027558e-03
   6.6917309e-04   2.1027780e-03
   6.6757181e-04   2.1027999e-03
   6.6597379e-04   2.1028214e-03
   6.6437902e-04   2.1028425e-03
   6.6278750e-04   2.1028633e-03
   6.6119922e-04   2.1028836e-03
   6.5961417e-04   2.1029036e-03
   6.5803236e-04   2.1029233e-03
   6.5645377e-04   2.1029426e-03
   6.5487841e-04   2.1029615e-03
   6.5330627e-04   2.1029801e-03
   6.5173734e-04   2.1029983e-03
   6.5017162e-04   2.1030162e-03
   6.4860910e-04   2.1030337e-03
   6.4704978e-04   2.1030510e-03
   6.4549365e-04   2.1030678e-03
   6.4394071e-04   2.1030844e-03
   6.4239096e-04   2.1031006e-03
   6.4084438e-04   2.1031165e-03
   6.3930097e-04   2.1031321e-03
   6.3776074e-04   2.1031474e-03
   6.3622366e-04   2.1031624e-03
   6.3468975e-04   2.1031770e-03
   6.3315899e-04   2.1031914e-03
   6.3163137e-04   2.1032054e-03
   6.3010690e-04   2.1032192e-03
   6.2858557e-04   2.1032327e-03
   6.2706737e-04   2.1032459e-03
   6.2555229e-04   2.1032587e-03
   6.2404034e-04   2.1032714e-03
   6.2253150e-04   2.1032837e-03
   6.2102578e-04   2.1032957e-03
   6.1952316e-04   2.1033075e-03
   6.1802365e-04   2.1033190e-03
   6.1652723e-04   2.1033303e-03
   6.1503390e-04   2.1033413e-03
   6.1354366e-04   2.1033520e-03
   6.1205650e-04   2.1033625e-03
   6.1057241e-04   2.1033727e-03
   6.0909139e-04   2.1033826e-03
   6.0761344e-04   2.1033924e-03
   6.0613855e-04   2.1034018e-03
   6.0466671e-04   2.1034111e-03
   6.0319792e-04   2.1034201e-03
   6.0173217e-04   2.1034288e-03
   6.0026946e-04   2.1034373e-03
   5.9880979e-04   2.1034456e-03
   5.9735314e-04   2.1034537e-03
   5.9589951e-04   2.1034615e-03
   5.9444891e-04   2.1034692e-03
   5.9300131e-04   2.1034766e-03
   5.9155672e-04   2.1034838e-03
   5.9011513e-04   2.1034908e-03
   5.8867653e-04   2.1034975e-03
   5.8724093e-04   2.1035041e-03
   5.8580831e-04   2.1035105e-03
   5.8437866e-04   2.1035166e-03
   5.8295200e-04   2.1035226e-03
   5.8152830e-04   2.1035284e-03
   5.8010756e-04   2.1035339e-03
   5.7868978e-04   2.1035393e-03
   5.7727496e-04   2.1035445e-03
   5.7586308e-04   2.1035495e-03
   5.7445414e-04   2.1035544e-03
   5.7304814e-04   2.1035590e-03
   5.7164507e-04   2.1035635e-03
   5.7024492e-04   2.1035678e-03
   5.6884769e-04   2.1035719e-03
   5.6745338e-04   2.1035759e-03
   5.6606198e-04   2.1035797e-03
   5.6467348e-04   2.1035833e-03
   5.6328788e-04   2.1035868e-03
   5.6190517e-04   2.1035901e-03
   5.6052534e-04   2.1035932e-03
   5.5914840e-04   2.1035962e-03
   5.5777434e-04   2.1035991e-03
   5.5640315e-04   2.1036018e-03
   5.5503482e-04   2.1036043e-03
   5.5366935e-04   2.1036067e-03
   5.5230674e-04   2.1036089e-03
   5.5094697e-04   2.1036111e-03
   5.4959005e-04   2.1036130e-03
   5.4823597e-04   2.1036149e-03
   5.4688472e-04   2.1036166e-03
   5.4553630e-04   2.1036181e-03
