   1.7667010e-04   1.2171921e-03
   1.7622677e-04   1.2171873e-03
   1.7578438e-04   1.2171823e-03
   1.7534291e-04   1.2171772e-03
   1.7490236e-04   1.2171719e-03
   1.7446274e-04   1.2171665e-03
   1.7402404e-04   1.2171609e-03
   1.7358627e-04   1.2171552e-03
   1.7314941e-04   1.2171493e-03
   1.7271346e-04   1.2171433e-03
   1.7227844e-04   1.2171371e-03
   1.7184432e-04   1.2171308e-03
   1.7141112e-04   1.2171244e-03
   1.7097882e-04   1.2171179e-03
   1.7054743e-04   1.2171112e-03
   1.7011695e-04   1.2171044e-03
   1.6968737e-04   1.2170975e-03
   1.6925869e-04   1.2170904e-03
   1.6883091e-04   1.2170833e-03
   1.6840403e-04   1.2170760e-03
   1.6797805e-04   1.2170686e-03
   1.6755296e-04   1.2170612e-03
   1.6712876e-04   1.2170536e-03
   1.6670545e-04   1.2170459e-03
   1.6628303e-04   1.2170381e-03
   1.6586150e-04   1.2170302e-03
   1.6544086e-04   1.2170222e-03
   1.6502109e-04   1.2170142e-03
   1.6460221e-04   1.2170060e-03
   1.6418421e-04   1.2169978e-03
   1.6376708e-04   1.2169894e-03
   1.6335083e-04   1.2169810e-03
   1.6293546e-04   1.2169725e-03
   1.6252095e-04   1.2169639e-03
   1.6210732e-04   1.2169553e-03
   1.6169456e-04   1.2169466e-03
   1.6128266e-04   1.2169377e-03
   1.6087163e-04   1.2169289e-03
   1.6046146e-04   1.2169199e-03
   1.6005215e-04   1.2169109e-03
   1.5964371e-04   1.2169019e-03
   1.5923612e-04   1.2168927e-03
   1.5882938e-04   1.2168836e-03
   1.5842351e-04   1.2168743e-03
   1.5801848e-04   1.2168650e-03
   1.5761431e-04   1.2168557e-03
   1.5721098e-04   1.2168463e-03
   1.5680850e-04   1.2168368e-03
   1.5640687e-04   1.2168273e-03
   1.5600608e-04   1.2168178e-03
   1.5560613e-04   1.2168082e-03
   1.5520702e-04   1.2167986e-03
   1.5480876e-04   1.2167889e-03
   1.5441132e-04   1.2167792e-03
   1.5401473e-04   1.2167694e-03
   1.5361896e-04   1.2167597e-03
   1.5322403e-04   1.2167499e-03
   1.5282993e-04   1.2167400e-03
   1.5243666e-04   1.2167301e-03
   1.5204421e-04   1.2167202e-03
   1.5165259e-04   1.2167103e-03
   1.5126179e-04   1.2167004e-03
   1.5087181e-04   1.2166904e-03
   1.5048265e-04   1.2166804e-03
   1.5009431e-04   1.2166704e-03
   1.4970679e-04   1.2166604e-03
   1.4932008e-04   1.2166503e-03
   1.4893418e-04   1.2166402e-03
   1.4854909e-04   1.2166302e-03
   1.4816482e-04   1.2166201e-03
   1.4778135e-04   1.2166100e-03
   1.4739868e-04   1.2165998e-03
   1.4701683e-04   1.2165897e-03
   1.4663577e-04   1.2165796e-03
   1.4625551e-04   1.2165695e-03
   1.4587606e-04   1.2165593e-03
   1.4549740e-04   1.2165492e-03
   1.4511954e-04   1.2165391e-03
   1.4474247e-04   1.2165289e-03
   1.4436619e-04   1.2165188e-03
   1.4399071e-04   1.2165086e-03
   1.4361601e-04   1.2164985e-03
   1.4324210e-04   1.2164884e-03
   1.4286898e-04   1.2164783e-03
   1.4249665e-04   1.2164681e-03
   1.4212509e-04   1.2164580e-03
   1.4175432e-04   1.2164479e-03
   1.4138432e-04   1.2164378e-03
   1.4101511e-04   1.2164278e-03
   1.4064667e-04   1.2164177e-03
   1.4027900e-04   1.2164076e-03
   1.3991211e-04   1.2163976e-03
   1.3954599e-04   1.2163876e-03
   1.3918064e-04   1.2163776e-03
   1.3881606e-04   1.2163676e-03
   1.3845224e-04   1.2163576e-03
   1.3808919e-04   1.2163477e-03
   1.3772690e-04   1.2163377e-03
   1.3736537e-04   1.2163278e-03
   1.3700461e-04   1.2163179e-03
   1.3664460e-04   1.2163081e-03
   1.3628535e-04   1.2162982e-03
   1.3592685e-04   1.2162884e-03
   1.3556911e-04   1.2162787e-03
   1.3521212e-04   1.2162689e-03
   1.3485588e-04   1.2162592e-03
   1.3450039e-04   1.2162495e-03
   1.3414565e-04   1.2162398e-03
   1.3379165e-04   1.2162302e-03
   1.3343840e-04   1.2162205e-03
   1.3308589e-04   1.2162110e-03
   1.3273413e-04   1.2162014e-03
   1.3238310e-04   1.2161919e-03
   1.3203281e-04   1.2161824e-03
   1.3168326e-04   1.2161730e-03
   1.3133444e-04   1.2161636e-03
   1.3098635e-04   1.2161542e-03
   1.3063900e-04   1.2161449e-03
   1.3029238e-04   1.2161356e-03
   1.2994649e-04   1.2161263e-03
   1.2960132e-04   1.2161171e-03
   1.2925688e-04   1.2161079e-03
   1.2891316e-04   1.2160987e-03
   1.2857017e-04   1.2160896e-03
   1.2822790e-04   1.2160806e-03
   1.2788635e-04   1.2160715e-03
   1.2754552e-04   1.2160626e-03
   1.2720540e-04   1.2160536e-03
   1.2686600e-04   1.2160447e-03
   1.2652731e-04   1.2160359e-03
   1.2618934e-04   1.2160271e-03
   1.2585208e-04   1.2160183e-03
   1.2551552e-04   1.2160096e-03
   1.2517967e-04   1.2160009e-03
   1.2484453e-04   1.2159923e-03
   1.2451010e-04   1.2159837e-03
   1.2417637e-04   1.2159752e-03
   1.2384334e-04   1.2159667e-03
   1.2351101e-04   1.2159582e-03
   1.2317938e-04   1.2159498e-03
   1.2284845e-04   1.2159415e-03
   1.2251821e-04   1.2159332e-03
   1.2218867e-04   1.2159250e-03
   1.2185982e-04   1.2159168e-03
   1.2153166e-04   1.2159086e-03
   1.2120419e-04   1.2159005e-03
   1.2087742e-04   1.2158924e-03
   1.2055133e-04   1.2158844e-03
   1.2022592e-04   1.2158765e-03
   1.1990120e-04   1.2158686e-03
   1.1957716e-04   1.2158607e-03
   1.1925381e-04   1.2158529e-03
   1.1893113e-04   1.2158452e-03
   1.1860914e-04   1.2158375e-03
   1.1828782e-04   1.2158298e-03
   1.1796717e-04   1.2158223e-03
   1.1764721e-04   1.2158147e-03
   1.1732791e-04   1.2158072e-03
   1.1700929e-04   1.2157998e-03
   1.1669133e-04   1.2157924e-03
   1.1637405e-04   1.2157851e-03
   1.1605743e-04   1.2157778e-03
   1.1574148e-04   1.2157706e-03
   1.1542619e-04   1.2157634e-03
   1.1511157e-04   1.2157563e-03
   1.1479761e-04   1.2157492e-03
   1.1448431e-04   1.2157422e-03
   1.1417166e-04   1.2157352e-03
   1.1385968e-04   1.2157283e-03
   1.1354835e-04   1.2157214e-03
   1.1323768e-04   1.2157146e-03
   1.1292766e-04   1.2157079e-03
   1.1261829e-04   1.2157012e-03
   1.1230957e-04   1.2156945e-03
   1.1200151e-04   1.2156879e-03
   1.1169409e-04   1.2156814e-03
   1.1138731e-04   1.2156749e-03
   1.1108119e-04   1.2156685e-03
   1.1077570e-04   1.2156621e-03
   1.1047086e-04   1.2156558e-03
   1.1016666e-04   1.2156495e-03
   1.0986310e-04   1.2156433e-03
   1.0956018e-04   1.2156371e-03
   1.0925790e-04   1.2156310e-03
   1.0895625e-04   1.2156250e-03
   1.0865524e-04   1.2156190e-03
   1.0835485e-04   1.2156130e-03
   1.0805511e-04   1.2156071e-03
   1.0775599e-04   1.2156013e-03
   1.0745750e-04   1.2155955e-03
   1.0715964e-04   1.2155898e-03
   1.0686240e-04   1.2155841e-03
   1.0656579e-04   1.2155785e-03
   1.0626981e-04   1.2155729e-03
   1.0597444e-04   1.2155674e-03
   1.0567970e-04   1.2155619e-03
   1.0538558e-04   1.2155565e-03
   1.0509207e-04   1.2155511e-03
   1.0479919e-04   1.2155458e-03
   1.0450692e-04   1.2155405e-03
   1.0421526e-04   1.2155353e-03
   1.0392422e-04   1.2155301e-03
   1.0363378e-04   1.2155250e-03
   1.0334396e-04   1.2155200e-03
   1.0305475e-04   1.2155150e-03
   1.0276615e-04   1.2155100e-03
   1.0247815e-04   1.2155051e-03
   1.0219076e-04   1.2155003e-03
   1.0190398e-04   1.2154955e-03
   1.0161779e-04   1.2154907e-03
   1.0133221e-04   1.2154860e-03
   1.0104723e-04   1.2154814e-03
   1.0076285e-04   1.2154768e-03
   1.0047906e-04   1.2154722e-03
   1.0019587e-04   1.2154678e-03
   9.9913280e-05   1.2154633e-03
   9.9631281e-05   1.2154589e-03
   9.9349874e-05   1.2154546e-03
   9.9069059e-05   1.2154503e-03
   9.8788834e-05   1.2154460e-03
   9.8509198e-05   1.2154418e-03
   9.8230149e-05   1.2154377e-03
   9.7951687e-05   1.2154336e-03
   9.7673810e-05   1.2154295e-03
   9.7396517e-05   1.2154255e-03
   9.7119806e-05   1.2154215e-03
   9.6843676e-05   1.2154176e-03
   9.6568127e-05   1.2154138e-03
   9.6293156e-05   1.2154099e-03
   9.6018763e-05   1.2154062e-03
   9.5744947e-05   1.2154024e-03
   9.5471705e-05   1.2153988e-03
   9.5199037e-05   1.2153951e-03
   9.4926942e-05   1.2153915e-03
   9.4655418e-05   1.2153880e-03
   9.4384465e-05   1.2153845e-03
   9.4114080e-05   1.2153811e-03
   9.3844263e-05   1.2153777e-03
   9.3575012e-05   1.2153743e-03
   9.3306327e-05   1.2153710e-03
   9.3038205e-05   1.2153677e-03
   9.2770647e-05   1.2153645e-03
   9.2503649e-05   1.2153613e-03
   9.2237213e-05   1.2153581e-03
   9.1971335e-05   1.2153551e-03
   9.1706015e-05   1.2153520e-03
   9.1441252e-05   1.2153490e-03
   9.1177044e-05   1.2153460e-03
   9.0913391e-05   1.2153431e-03
   9.0650291e-05   1.2153402e-03
   9.0387743e-05   1.2153373e-03
   9.0125745e-05   1.2153345e-03
   8.9864297e-05   1.2153318e-03
   8.9603397e-05   1.2153291e-03
   8.9343044e-05   1.2153264e-03
   8.9083237e-05   1.2153237e-03
   8.8823975e-05   1.2153211e-03
   8.8565257e-05   1.2153186e-03
   8.8307081e-05   1.2153160e-03
   8.8049446e-05   1.2153135e-03
   8.7792350e-05   1.2153111e-03
   8.7535794e-05   1.2153087e-03
   8.7279776e-05   1.2153063e-03
   8.7024293e-05   1.2153040e-03
   8.6769346e-05   1.2153017e-03
   8.6514934e-05   1.2152994e-03
   8.6261054e-05   1.2152972e-03
   8.6007706e-05   1.2152950e-03
   8.5754888e-05   1.2152929e-03
   8.5502600e-05   1.2152908e-03
   8.5250841e-05   1.2152887e-03
   8.4999608e-05   1.2152866e-03
   8.4748902e-05   1.2152846e-03
   8.4498721e-05   1.2152827e-03
   8.4249063e-05   1.2152807e-03
   8.3999928e-05   1.2152788e-03
   8.3751314e-05   1.2152769e-03
   8.3503221e-05   1.2152751e-03
   8.3255647e-05   1.2152733e-03
   8.3008590e-05   1.2152715e-03
   8.2762051e-05   1.2152698e-03
   8.2516028e-05   1.2152681e-03
   8.2270519e-05   1.2152664e-03
   8.2025523e-05   1.2152648e-03
   8.1781040e-05   1.2152632e-03
   8.1537069e-05   1.2152616e-03
   8.1293607e-05   1.2152600e-03
   8.1050655e-05   1.2152585e-03
   8.0808210e-05   1.2152570e-03
   8.0566273e-05   1.2152556e-03
   8.0324841e-05   1.2152542e-03
   8.0083914e-05   1.2152528e-03
   7.9843490e-05   1.2152514e-03
   7.9603569e-05   1.2152501e-03
   7.9364150e-05   1.2152488e-03
   7.9125230e-05   1.2152475e-03
   7.8886810e-05   1.2152462e-03
   7.8648888e-05   1.2152450e-03
   7.8411463e-05   1.2152438e-03
   7.8174534e-05   1.2152426e-03
   7.7938100e-05   1.2152415e-03
   7.7702159e-05   1.2152404e-03
   7.7466712e-05   1.2152393e-03
   7.7231756e-05   1.2152382e-03
   7.6997290e-05   1.2152372e-03
   7.6763315e-05   1.2152362e-03
   7.6529827e-05   1.2152352e-03
   7.6296827e-05   1.2152343e-03
   7.6064314e-05   1.2152333e-03
   7.5832286e-05   1.2152324e-03
   7.5600742e-05   1.2152315e-03
   7.5369682e-05   1.2152307e-03
   7.5139104e-05   1.2152298e-03
   7.4909007e-05   1.2152290e-03
   7.4679391e-05   1.2152282e-03
   7.4450253e-05   1.2152275e-03
   7.4221594e-05   1.2152267e-03
   7.3993412e-05   1.2152260e-03
   7.3765706e-05   1.2152253e-03
   7.3538475e-05   1.2152246e-03
   7.3311718e-05   1.2152239e-03
   7.3085435e-05   1.2152233e-03
   7.2859623e-05   1.2152227e-03
   7.2634283e-05   1.2152221e-03
   7.2409412e-05   1.2152215e-03
   7.2185011e-05   1.2152210e-03
   7.1961078e-05   1.2152204e-03
   7.1737612e-05   1.2152199e-03
   7.1514613e-05   1.2152194e-03
   7.1292078e-05   1.2152190e-03
   7.1070008e-05   1.2152185e-03
   7.0848402e-05   1.2152181e-03
   7.0627257e-05   1.2152177e-03
   7.0406574e-05   1.2152173e-03
   7.0186352e-05   1.2152169e-03
   6.9966589e-05   1.2152165e-03
   6.9747284e-05   1.2152162e-03
   6.9528438e-05   1.2152158e-03
   6.9310047e-05   1.2152155e-03
   6.9092113e-05   1.2152152e-03
   6.8874633e-05   1.2152150e-03
   6.8657608e-05   1.2152147e-03
   6.8441035e-05   1.2152144e-03
   6.8224914e-05   1.2152142e-03
   6.8009245e-05   1.2152140e-03
   6.7794026e-05   1.2152138e-03
   6.7579256e-05   1.2152136e-03
   6.7364934e-05   1.2152135e-03
   6.7151060e-05   1.2152133e-03
   6.6937633e-05   1.2152132e-03
   6.6724652e-05   1.2152130e-03
   6.6512116e-05   1.2152129e-03
   6.6300023e-05   1.2152128e-03
   6.6088374e-05   1.2152127e-03
   6.5877168e-05   1.2152127e-03
   6.5666402e-05   1.2152126e-03
   6.5456078e-05   1.2152126e-03
   6.5246193e-05   1.2152125e-03
   6.5036747e-05   1.2152125e-03
   6.4827739e-05   1.2152125e-03
   6.4619168e-05   1.2152125e-03
   6.4411034e-05   1.2152125e-03
   6.4203336e-05   1.2152126e-03
   6.3996072e-05   1.2152126e-03
   6.3789242e-05   1.2152126e-03
   6.3582845e-05   1.2152127e-03
   6.3376881e-05   1.2152128e-03
   6.3171348e-05   1.2152129e-03
   6.2966246e-05   1.2152130e-03
   6.2761574e-05   1.2152131e-03
   6.2557331e-05   1.2152132e-03
   6.2353517e-05   1.2152133e-03
   6.2150130e-05   1.2152134e-03
   6.1947170e-05   1.2152136e-03
   6.1744636e-05   1.2152137e-03
   6.1542528e-05   1.2152139e-03
   6.1340844e-05   1.2152141e-03
   6.1139584e-05   1.2152142e-03
   6.0938747e-05   1.2152144e-03
   6.0738333e-05   1.2152146e-03
   6.0538340e-05   1.2152148e-03
   6.0338768e-05   1.2152150e-03
   6.0139616e-05   1.2152153e-03
   5.9940884e-05   1.2152155e-03
   5.9742570e-05   1.2152157e-03
   5.9544675e-05   1.2152160e-03
   5.9347197e-05   1.2152162e-03
   5.9150135e-05   1.2152165e-03
   5.8953490e-05   1.2152167e-03
   5.8757260e-05   1.2152170e-03
   5.8561444e-05   1.2152173e-03
   5.8366042e-05   1.2152176e-03
   5.8171054e-05   1.2152179e-03
   5.7976478e-05   1.2152182e-03
   5.7782314e-05   1.2152185e-03
   5.7588562e-05   1.2152188e-03
   5.7395220e-05   1.2152191e-03
   5.7202288e-05   1.2152194e-03
   5.7009766e-05   1.2152197e-03
   5.6817652e-05   1.2152200e-03
   5.6625946e-05   1.2152204e-03
   5.6434649e-05   1.2152207e-03
   5.6243758e-05   1.2152210e-03
   5.6053273e-05   1.2152214e-03
   5.5863194e-05   1.2152217e-03
   5.5673520e-05   1.2152221e-03
   5.5484251e-05   1.2152225e-03
   5.5295385e-05   1.2152228e-03
   5.5106923e-05   1.2152232e-03
   5.4918864e-05   1.2152236e-03
   5.4731207e-05   1.2152239e-03
   5.4543951e-05   1.2152243e-03
   5.4357097e-05   1.2152247e-03
   5.4170643e-05   1.2152251e-03
   5.3984589e-05   1.2152255e-03
   5.3798935e-05   1.2152258e-03
   5.3613680e-05   1.2152262e-03
   5.3428823e-05   1.2152266e-03
   5.3244364e-05   1.2152270e-03
   5.3060302e-05   1.2152274e-03
   5.2876638e-05   1.2152278e-03
   5.2693369e-05   1.2152282e-03
   5.2510497e-05   1.2152286e-03
   5.2328020e-05   1.2152291e-03
   5.2145938e-05   1.2152295e-03
   5.1964250e-05   1.2152299e-03
   5.1782957e-05   1.2152303e-03
   5.1602056e-05   1.2152307e-03
   5.1421549e-05   1.2152311e-03
   5.1241434e-05   1.2152315e-03
   5.1061711e-05   1.2152320e-03
   5.0882380e-05   1.2152324e-03
   5.0703439e-05   1.2152328e-03
   5.0524890e-05   1.2152332e-03
   5.0346731e-05   1.2152336e-03
   5.0168962e-05   1.2152341e-03
   4.9991582e-05   1.2152345e-03
   4.9814592e-05   1.2152349e-03
   4.9637990e-05   1.2152353e-03
   4.9461776e-05   1.2152357e-03
   4.9285950e-05   1.2152362e-03
   4.9110512e-05   1.2152366e-03
   4.8935460e-05   1.2152370e-03
   4.8760796e-05   1.2152374e-03
   4.8586517e-05   1.2152379e-03
   4.8412625e-05   1.2152383e-03
   4.8239118e-05   1.2152387e-03
   4.8065996e-05   1.2152391e-03
   4.7893259e-05   1.2152396e-03
   4.7720907e-05   1.2152400e-03
   4.7548938e-05   1.2152404e-03
   4.7377353e-05   1.2152408e-03
   4.7206152e-05   1.2152412e-03
   4.7035334e-05   1.2152417e-03
   4.6864898e-05   1.2152421e-03
   4.6694845e-05   1.2152425e-03
   4.6525174e-05   1.2152429e-03
   4.6355885e-05   1.2152433e-03
   4.6186977e-05   1.2152437e-03
   4.6018451e-05   1.2152441e-03
   4.5850306e-05   1.2152446e-03
   4.5682541e-05   1.2152450e-03
   4.5515156e-05   1.2152454e-03
   4.5348152e-05   1.2152458e-03
   4.5181527e-05   1.2152462e-03
   4.5015282e-05   1.2152466e-03
   4.4849417e-05   1.2152470e-03
   4.4683929e-05   1.2152474e-03
   4.4518821e-05   1.2152478e-03
   4.4354091e-05   1.2152482e-03
   4.4189739e-05   1.2152486e-03
   4.4025765e-05   1.2152489e-03
   4.3862168e-05   1.2152493e-03
   4.3698949e-05   1.2152497e-03
   4.3536107e-05   1.2152501e-03
   4.3373642e-05   1.2152505e-03
   4.3211554e-05   1.2152509e-03
   4.3049843e-05   1.2152512e-03
   4.2888508e-05   1.2152516e-03
   4.2727548e-05   1.2152520e-03
   4.2566965e-05   1.2152523e-03
   4.2406758e-05   1.2152527e-03
   4.2246926e-05   1.2152531e-03
   4.2087469e-05   1.2152534e-03
   4.1928387e-05   1.2152538e-03
   4.1769680e-05   1.2152541e-03
   4.1611348e-05   1.2152545e-03
   4.1453390e-05   1.2152548e-03
   4.1295807e-05   1.2152552e-03
   4.1138597e-05   1.2152555e-03
   4.0981762e-05   1.2152559e-03
   4.0825300e-05   1.2152562e-03
   4.0669212e-05   1.2152565e-03
   4.0513498e-05   1.2152569e-03
   4.0358156e-05   1.2152572e-03
   4.0203188e-05   1.2152575e-03
   4.0048593e-05   1.2152579e-03
   3.9894371e-05   1.2152582e-03
   3.9740521e-05   1.2152585e-03
   3.9587044e-05   1.2152588e-03
   3.9433940e-05   1.2152591e-03
   3.9281207e-05   1.2152594e-03
   3.9128847e-05   1.2152597e-03
   3.8976859e-05   1.2152600e-03
   3.8825243e-05   1.2152603e-03
   3.8673999e-05   1.2152606e-03
   3.8523126e-05   1.2152609e-03
   3.8372625e-05   1.2152612e-03
   3.8222495e-05   1.2152614e-03
   3.8072736e-05   1.2152617e-03
   3.7923348e-05   1.2152620e-03
   3.7774332e-05   1.2152623e-03
   3.7625686e-05   1.2152625e-03
   3.7477411e-05   1.2152628e-03
   3.7329507e-05   1.2152631e-03
   3.7181974e-05   1.2152633e-03
   3.7034811e-05   1.2152636e-03
   3.6888018e-05   1.2152638e-03
   3.6741596e-05   1.2152641e-03
   3.6595544e-05   1.2152643e-03
   3.6449863e-05   1.2152645e-03
   3.6304551e-05   1.2152648e-03
   3.6159609e-05   1.2152650e-03
   3.6015038e-05   1.2152652e-03
   3.5870836e-05   1.2152654e-03
   3.5727004e-05   1.2152657e-03
   3.5583541e-05   1.2152659e-03
   3.5440448e-05   1.2152661e-03
   3.5297724e-05   1.2152663e-03
   3.5155370e-05   1.2152665e-03
   3.5013385e-05   1.2152667e-03
   3.4871769e-05   1.2152669e-03
   3.4730523e-05   1.2152671e-03
   3.4589645e-05   1.2152672e-03
   3.4449137e-05   1.2152674e-03
   3.4308998e-05   1.2152676e-03
   3.4169227e-05   1.2152678e-03
   3.4029825e-05   1.2152680e-03
   3.3890793e-05   1.2152681e-03
   3.3752128e-05   1.2152683e-03
   3.3613833e-05   1.2152684e-03
   3.3475906e-05   1.2152686e-03
   3.3338347e-05   1.2152687e-03
   3.3201157e-05   1.2152689e-03
   3.3064336e-05   1.2152690e-03
   3.2927882e-05   1.2152692e-03
   3.2791797e-05   1.2152693e-03
   3.2656080e-05   1.2152694e-03
   3.2520731e-05   1.2152695e-03
   3.2385750e-05   1.2152697e-03
   3.2251137e-05   1.2152698e-03
   3.2116892e-05   1.2152699e-03
   3.1983015e-05   1.2152700e-03
   3.1849506e-05   1.2152701e-03
   3.1716365e-05   1.2152702e-03
   3.1583591e-05   1.2152703e-03
   3.1451185e-05   1.2152704e-03
   3.1319146e-05   1.2152705e-03
   3.1187475e-05   1.2152706e-03
   3.1056171e-05   1.2152707e-03
   3.0925235e-05   1.2152707e-03
   3.0794666e-05   1.2152708e-03
   3.0664464e-05   1.2152709e-03
   3.0534630e-05   1.2152709e-03
   3.0405162e-05   1.2152710e-03
   3.0276062e-05   1.2152710e-03
   3.0147329e-05   1.2152711e-03
   3.0018962e-05   1.2152711e-03
   2.9890963e-05   1.2152712e-03
   2.9763330e-05   1.2152712e-03
   2.9636063e-05   1.2152713e-03
   2.9509164e-05   1.2152713e-03
   2.9382631e-05   1.2152713e-03
   2.9256464e-05   1.2152713e-03
   2.9130664e-05   1.2152714e-03
   2.9005231e-05   1.2152714e-03
   2.8880163e-05   1.2152714e-03
   2.8755462e-05   1.2152714e-03
   2.8631127e-05   1.2152714e-03
   2.8507157e-05   1.2152714e-03
   2.8383554e-05   1.2152714e-03
   2.8260317e-05   1.2152714e-03
   2.8260317e-05   1.2152714e-03
   2.8110490e-05   1.2152714e-03
   2.7962849e-05   1.2152713e-03
   2.7816078e-05   1.2152713e-03
   2.7669550e-05   1.2152713e-03
   2.7522996e-05   1.2152712e-03
   2.7376310e-05   1.2152712e-03
   2.7229460e-05   1.2152711e-03
   2.7082452e-05   1.2152711e-03
   2.6935316e-05   1.2152710e-03
   2.6788086e-05   1.2152709e-03
   2.6640800e-05   1.2152709e-03
   2.6493494e-05   1.2152708e-03
   2.6346205e-05   1.2152707e-03
   2.6198969e-05   1.2152706e-03
   2.6051819e-05   1.2152705e-03
   2.5904788e-05   1.2152704e-03
   2.5757904e-05   1.2152703e-03
   2.5611196e-05   1.2152701e-03
   2.5464689e-05   1.2152700e-03
   2.5318409e-05   1.2152699e-03
   2.5172379e-05   1.2152697e-03
   2.5026620e-05   1.2152696e-03
   2.4881154e-05   1.2152694e-03
   2.4735998e-05   1.2152693e-03
   2.4591172e-05   1.2152691e-03
   2.4446691e-05   1.2152689e-03
   2.4302573e-05   1.2152687e-03
   2.4158832e-05   1.2152685e-03
   2.4015482e-05   1.2152683e-03
   2.3872535e-05   1.2152681e-03
   2.3730004e-05   1.2152679e-03
   2.3587902e-05   1.2152677e-03
   2.3446239e-05   1.2152675e-03
   2.3305025e-05   1.2152673e-03
   2.3164269e-05   1.2152670e-03
   2.3023981e-05   1.2152668e-03
   2.2884169e-05   1.2152665e-03
   2.2744841e-05   1.2152663e-03
   2.2606002e-05   1.2152660e-03
   2.2467659e-05   1.2152658e-03
   2.2329819e-05   1.2152655e-03
   2.2192491e-05   1.2152652e-03
   2.2055678e-05   1.2152649e-03
   2.1919385e-05   1.2152646e-03
   2.1783616e-05   1.2152643e-03
