   5.8596670e-05   5.3833111e-06   8.6069014e-04
   5.8592882e-05   5.3829747e-06   8.5957163e-04
   5.8589210e-05   5.3826395e-06   8.5845343e-04
   5.8585655e-05   5.3823054e-06   8.5733552e-04
   5.8582220e-05   5.3819726e-06   8.5621792e-04
   5.8578907e-05   5.3816413e-06   8.5510062e-04
   5.8575717e-05   5.3813116e-06   8.5398362e-04
   5.8572654e-05   5.3809835e-06   8.5286692e-04
   5.8569718e-05   5.3806573e-06   8.5175053e-04
   5.8566913e-05   5.3803331e-06   8.5063443e-04
   5.8564240e-05   5.3800110e-06   8.4951863e-04
   5.8561701e-05   5.3796911e-06   8.4840314e-04
   5.8559299e-05   5.3793736e-06   8.4728794e-04
   5.8557034e-05   5.3790587e-06   8.4617305e-04
   5.8554910e-05   5.3787464e-06   8.4505846e-04
   5.8552928e-05   5.3784369e-06   8.4394417e-04
   5.8551089e-05   5.3781304e-06   8.4283017e-04
   5.8549397e-05   5.3778269e-06   8.4171648e-04
   5.8547853e-05   5.3775267e-06   8.4060309e-04
   5.8546458e-05   5.3772299e-06   8.3949000e-04
   5.8545215e-05   5.3769365e-06   8.3837721e-04
   5.8544125e-05   5.3766469e-06   8.3726472e-04
   5.8543190e-05   5.3763610e-06   8.3615253e-04
   5.8542412e-05   5.3760791e-06   8.3504064e-04
   5.8541793e-05   5.3758013e-06   8.3392904e-04
   5.8541334e-05   5.3755277e-06   8.3281775e-04
   5.8541037e-05   5.3752586e-06   8.3170676e-04
   5.8540904e-05   5.3749939e-06   8.3059607e-04
   5.8540936e-05   5.3747340e-06   8.2948568e-04
   5.8541135e-05   5.3744788e-06   8.2837558e-04
   5.8541502e-05   5.3742287e-06   8.2726579e-04
   5.8542039e-05   5.3739836e-06   8.2615630e-04
   5.8542748e-05   5.3737439e-06   8.2504710e-04
   5.8543629e-05   5.3735095e-06   8.2393821e-04
   5.8544684e-05   5.3732807e-06   8.2282961e-04
   5.8545915e-05   5.3730577e-06   8.2172131e-04
   5.8547323e-05   5.3728404e-06   8.2061331e-04
   5.8548909e-05   5.3726292e-06   8.1950561e-04
   5.8550675e-05   5.3724242e-06   8.1839821e-04
   5.8552621e-05   5.3722254e-06   8.1729111e-04
   5.8554749e-05   5.3720331e-06   8.1618430e-04
   5.8557060e-05   5.3718473e-06   8.1507780e-04
   5.8559554e-05   5.3716683e-06   8.1397159e-04
   5.8562234e-05   5.3714961e-06   8.1286568e-04
   5.8565100e-05   5.3713310e-06   8.1176007e-04
   5.8568152e-05   5.3711730e-06   8.1065476e-04
   5.8571393e-05   5.3710223e-06   8.0954975e-04
   5.8574821e-05   5.3708791e-06   8.0844503e-04
   5.8578440e-05   5.3707434e-06   8.0734061e-04
   5.8582248e-05   5.3706155e-06   8.0623649e-04
   5.8586247e-05   5.3704954e-06   8.0513267e-04
   5.8590437e-05   5.3703833e-06   8.0402914e-04
   5.8594819e-05   5.3702793e-06   8.0292592e-04
   5.8599393e-05   5.3701836e-06   8.0182299e-04
   5.8604161e-05   5.3700963e-06   8.0072036e-04
   5.8609121e-05   5.3700174e-06   7.9961802e-04
   5.8614275e-05   5.3699473e-06   7.9851598e-04
   5.8619622e-05   5.3698859e-06   7.9741424e-04
   5.8625164e-05   5.3698334e-06   7.9631280e-04
   5.8630899e-05   5.3697900e-06   7.9521166e-04
   5.8636829e-05   5.3697557e-06   7.9411081e-04
   5.8642952e-05   5.3697307e-06   7.9301026e-04
   5.8649270e-05   5.3697150e-06   7.9191000e-04
   5.8655781e-05   5.3697089e-06   7.9081004e-04
   5.8662486e-05   5.3697124e-06   7.8971038e-04
   5.8669385e-05   5.3697257e-06   7.8861102e-04
   5.8676476e-05   5.3697487e-06   7.8751195e-04
   5.8683760e-05   5.3697818e-06   7.8641318e-04
   5.8691236e-05   5.3698248e-06   7.8531470e-04
   5.8698904e-05   5.3698781e-06   7.8421652e-04
   5.8706762e-05   5.3699416e-06   7.8311864e-04
   5.8714811e-05   5.3700155e-06   7.8202105e-04
   5.8723049e-05   5.3700998e-06   7.8092376e-04
   5.8731475e-05   5.3701946e-06   7.7982677e-04
   5.8740089e-05   5.3703001e-06   7.7873007e-04
   5.8748889e-05   5.3704163e-06   7.7763367e-04
   5.8757875e-05   5.3705433e-06   7.7653756e-04
   5.8767044e-05   5.3706812e-06   7.7544175e-04
   5.8776397e-05   5.3708300e-06   7.7434624e-04
   5.8785931e-05   5.3709899e-06   7.7325102e-04
   5.8795645e-05   5.3711608e-06   7.7215610e-04
   5.8805538e-05   5.3713429e-06   7.7106147e-04
   5.8815607e-05   5.3715363e-06   7.6996714e-04
   5.8825852e-05   5.3717409e-06   7.6887310e-04
   5.8836270e-05   5.3719568e-06   7.6777936e-04
   5.8846860e-05   5.3721842e-06   7.6668591e-04
   5.8857620e-05   5.3724229e-06   7.6559276e-04
   5.8868547e-05   5.3726732e-06   7.6449990e-04
   5.8879639e-05   5.3729349e-06   7.6340734e-04
   5.8890895e-05   5.3732082e-06   7.6231508e-04
   5.8902311e-05   5.3734931e-06   7.6122311e-04
   5.8913887e-05   5.3737896e-06   7.6013143e-04
   5.8925618e-05   5.3740977e-06   7.5904005e-04
   5.8937503e-05   5.3744174e-06   7.5794897e-04
   5.8949539e-05   5.3747488e-06   7.5685817e-04
   5.8961723e-05   5.3750918e-06   7.5576768e-04
   5.8974052e-05   5.3754466e-06   7.5467748e-04
   5.8986524e-05   5.3758129e-06   7.5358757e-04
   5.8999135e-05   5.3761909e-06   7.5249796e-04
   5.9011883e-05   5.3765806e-06   7.5140864e-04
   5.9024764e-05   5.3769819e-06   7.5031962e-04
   5.9037774e-05   5.3773948e-06   7.4923089e-04
   5.9050912e-05   5.3778193e-06   7.4814245e-04
   5.9064172e-05   5.3782553e-06   7.4705431e-04
   5.9077552e-05   5.3787028e-06   7.4596647e-04
   5.9091048e-05   5.3791617e-06   7.4487891e-04
   5.9104656e-05   5.3796321e-06   7.4379166e-04
   5.9118373e-05   5.3801139e-06   7.4270469e-04
   5.9132195e-05   5.3806069e-06   7.4161803e-04
   5.9146117e-05   5.3811112e-06   7.4053165e-04
   5.9160137e-05   5.3816267e-06   7.3944557e-04
   5.9174248e-05   5.3821532e-06   7.3835978e-04
   5.9188448e-05   5.3826908e-06   7.3727429e-04
   5.9202733e-05   5.3832392e-06   7.3618909e-04
   5.9217097e-05   5.3837986e-06   7.3510419e-04
   5.9231537e-05   5.3843686e-06   7.3401958e-04
   5.9246048e-05   5.3849493e-06   7.3293526e-04
   5.9260625e-05   5.3855405e-06   7.3185124e-04
   5.9275264e-05   5.3861421e-06   7.3076751e-04
   5.9289960e-05   5.3867539e-06   7.2968407e-04
   5.9304708e-05   5.3873760e-06   7.2860093e-04
   5.9319503e-05   5.3880080e-06   7.2751808e-04
   5.9334341e-05   5.3886500e-06   7.2643553e-04
   5.9349217e-05   5.3893016e-06   7.2535327e-04
   5.9364125e-05   5.3899629e-06   7.2427130e-04
   5.9379060e-05   5.3906336e-06   7.2318963e-04
   5.9394017e-05   5.3913136e-06   7.2210825e-04
   5.9408991e-05   5.3920026e-06   7.2102716e-04
   5.9423977e-05   5.3927006e-06   7.1994637e-04
   5.9438969e-05   5.3934073e-06   7.1886587e-04
   5.9453962e-05   5.3941226e-06   7.1778567e-04
   5.9468950e-05   5.3948462e-06   7.1670576e-04
   5.9483929e-05   5.3955781e-06   7.1562614e-04
   5.9498891e-05   5.3963178e-06   7.1454682e-04
   5.9513832e-05   5.3970654e-06   7.1346778e-04
   5.9528746e-05   5.3978204e-06   7.1238905e-04
   5.9543627e-05   5.3985828e-06   7.1131060e-04
   5.9558471e-05   5.3993523e-06   7.1023245e-04
   5.9573270e-05   5.4001286e-06   7.0915460e-04
   5.9588019e-05   5.4009116e-06   7.0807703e-04
   5.9602712e-05   5.4017010e-06   7.0699976e-04
   5.9617344e-05   5.4024964e-06   7.0592279e-04
   5.9631909e-05   5.4032978e-06   7.0484610e-04
   5.9646399e-05   5.4041047e-06   7.0376971e-04
   5.9660811e-05   5.4049170e-06   7.0269362e-04
   5.9675137e-05   5.4057344e-06   7.0161781e-04
   5.9689372e-05   5.4065566e-06   7.0054231e-04
   5.9703510e-05   5.4073834e-06   6.9946709e-04
   5.9717545e-05   5.4082143e-06   6.9839217e-04
   5.9731470e-05   5.4090493e-06   6.9731754e-04
   5.9745281e-05   5.4098878e-06   6.9624320e-04
   5.9758970e-05   5.4107298e-06   6.9516916e-04
   5.9772531e-05   5.4115747e-06   6.9409541e-04
   5.9785960e-05   5.4124225e-06   6.9302195e-04
   5.9799249e-05   5.4132726e-06   6.9194879e-04
   5.9812394e-05   5.4141249e-06   6.9087592e-04
   5.9825387e-05   5.4149789e-06   6.8980334e-04
   5.9838223e-05   5.4158345e-06   6.8873106e-04
   5.9850896e-05   5.4166911e-06   6.8765907e-04
   5.9863400e-05   5.4175485e-06   6.8658737e-04
   5.9875729e-05   5.4184064e-06   6.8551597e-04
   5.9887877e-05   5.4192645e-06   6.8444486e-04
   5.9899839e-05   5.4201223e-06   6.8337404e-04
   5.9911609e-05   5.4209795e-06   6.8230352e-04
   5.9923181e-05   5.4218359e-06   6.8123329e-04
   5.9934548e-05   5.4226909e-06   6.8016335e-04
   5.9945707e-05   5.4235443e-06   6.7909370e-04
   5.9956650e-05   5.4243957e-06   6.7802435e-04
   5.9967372e-05   5.4252448e-06   6.7695529e-04
   5.9977868e-05   5.4260911e-06   6.7588653e-04
   5.9988133e-05   5.4269343e-06   6.7481806e-04
   5.9998160e-05   5.4277741e-06   6.7374988e-04
   6.0007945e-05   5.4286101e-06   6.7268199e-04
   6.0017482e-05   5.4294418e-06   6.7161440e-04
   6.0026766e-05   5.4302690e-06   6.7054710e-04
   6.0035792e-05   5.4310912e-06   6.6948009e-04
   6.0044554e-05   5.4319081e-06   6.6841337e-04
   6.0053049e-05   5.4327193e-06   6.6734695e-04
   6.0061270e-05   5.4335244e-06   6.6628082e-04
   6.0069213e-05   5.4343230e-06   6.6521499e-04
   6.0076874e-05   5.4351147e-06   6.6414944e-04
   6.0084246e-05   5.4358992e-06   6.6308419e-04
   6.0091327e-05   5.4366761e-06   6.6201923e-04
   6.0098112e-05   5.4374450e-06   6.6095456e-04
   6.0104595e-05   5.4382055e-06   6.5989019e-04
   6.0110773e-05   5.4389572e-06   6.5882611e-04
   6.0116641e-05   5.4396998e-06   6.5776232e-04
   6.0122196e-05   5.4404328e-06   6.5669882e-04
   6.0127433e-05   5.4411559e-06   6.5563562e-04
   6.0132349e-05   5.4418688e-06   6.5457270e-04
   6.0136940e-05   5.4425709e-06   6.5351008e-04
   6.0141201e-05   5.4432621e-06   6.5244775e-04
   6.0145130e-05   5.4439417e-06   6.5138571e-04
   6.0148723e-05   5.4446096e-06   6.5032397e-04
   6.0151977e-05   5.4452654e-06   6.4926251e-04
   6.0154888e-05   5.4459085e-06   6.4820135e-04
   6.0157453e-05   5.4465388e-06   6.4714048e-04
   6.0159670e-05   5.4471558e-06   6.4607990e-04
   6.0161535e-05   5.4477592e-06   6.4501961e-04
   6.0163046e-05   5.4483486e-06   6.4395962e-04
   6.0164201e-05   5.4489236e-06   6.4289991e-04
   6.0164996e-05   5.4494839e-06   6.4184049e-04
   6.0165429e-05   5.4500291e-06   6.4078137e-04
   6.0165498e-05   5.4505590e-06   6.3972253e-04
   6.0165202e-05   5.4510731e-06   6.3866399e-04
   6.0164537e-05   5.4515712e-06   6.3760574e-04
   6.0163503e-05   5.4520528e-06   6.3654777e-04
   6.0162098e-05   5.4525177e-06   6.3549010e-04
   6.0160320e-05   5.4529655e-06   6.3443272e-04
   6.0158168e-05   5.4533959e-06   6.3337562e-04
   6.0155639e-05   5.4538086e-06   6.3231882e-04
   6.0152735e-05   5.4542033e-06   6.3126230e-04
   6.0149452e-05   5.4545796e-06   6.3020608e-04
   6.0145791e-05   5.4549374e-06   6.2915014e-04
   6.0141751e-05   5.4552762e-06   6.2809449e-04
   6.0137331e-05   5.4555958e-06   6.2703913e-04
   6.0132531e-05   5.4558959e-06   6.2598406e-04
   6.0127351e-05   5.4561763e-06   6.2492928e-04
   6.0121789e-05   5.4564366e-06   6.2387478e-04
   6.0115848e-05   5.4566766e-06   6.2282057e-04
   6.0109525e-05   5.4568960e-06   6.2176665e-04
   6.0102823e-05   5.4570947e-06   6.2071302e-04
   6.0095741e-05   5.4572722e-06   6.1965967e-04
   6.0088280e-05   5.4574285e-06   6.1860661e-04
   6.0080441e-05   5.4575633e-06   6.1755384e-04
   6.0072223e-05   5.4576763e-06   6.1650135e-04
   6.0063630e-05   5.4577674e-06   6.1544915e-04
   6.0054661e-05   5.4578362e-06   6.1439723e-04
   6.0045317e-05   5.4578827e-06   6.1334560e-04
   6.0035602e-05   5.4579067e-06   6.1229425e-04
   6.0025515e-05   5.4579079e-06   6.1124319e-04
   6.0015059e-05   5.4578862e-06   6.1019241e-04
   6.0004236e-05   5.4578413e-06   6.0914192e-04
   5.9993046e-05   5.4577732e-06   6.0809171e-04
   5.9981493e-05   5.4576817e-06   6.0704178e-04
   5.9969579e-05   5.4575666e-06   6.0599214e-04
   5.9957306e-05   5.4574278e-06   6.0494278e-04
   5.9944676e-05   5.4572652e-06   6.0389370e-04
   5.9931692e-05   5.4570787e-06   6.0284490e-04
   5.9918358e-05   5.4568681e-06   6.0179638e-04
   5.9904676e-05   5.4566333e-06   6.0074815e-04
   5.9890648e-05   5.4563742e-06   5.9970019e-04
   5.9876279e-05   5.4560909e-06   5.9865252e-04
   5.9861571e-05   5.4557831e-06   5.9760512e-04
   5.9846528e-05   5.4554508e-06   5.9655801e-04
   5.9831154e-05   5.4550941e-06   5.9551117e-04
   5.9815452e-05   5.4547127e-06   5.9446461e-04
   5.9799426e-05   5.4543067e-06   5.9341833e-04
   5.9783080e-05   5.4538761e-06   5.9237233e-04
   5.9766419e-05   5.4534208e-06   5.9132660e-04
   5.9749446e-05   5.4529409e-06   5.9028115e-04
   5.9732166e-05   5.4524363e-06   5.8923598e-04
   5.9714584e-05   5.4519070e-06   5.8819108e-04
   5.9696703e-05   5.4513531e-06   5.8714646e-04
   5.9678529e-05   5.4507747e-06   5.8610211e-04
   5.9660068e-05   5.4501716e-06   5.8505804e-04
   5.9641323e-05   5.4495442e-06   5.8401424e-04
   5.9622300e-05   5.4488922e-06   5.8297071e-04
   5.9603004e-05   5.4482160e-06   5.8192746e-04
   5.9583441e-05   5.4475155e-06   5.8088447e-04
   5.9563616e-05   5.4467909e-06   5.7984176e-04
   5.9543535e-05   5.4460422e-06   5.7879932e-04
   5.9523205e-05   5.4452697e-06   5.7775715e-04
   5.9502624e-05   5.4444730e-06   5.7671525e-04
   5.9481801e-05   5.4436525e-06   5.7567362e-04
   5.9460743e-05   5.4428083e-06   5.7463226e-04
   5.9439455e-05   5.4419407e-06   5.7359116e-04
   5.9417945e-05   5.4410497e-06   5.7255033e-04
   5.9396219e-05   5.4401356e-06   5.7150977e-04
   5.9374281e-05   5.4391985e-06   5.7046947e-04
   5.9352140e-05   5.4382386e-06   5.6942944e-04
   5.9329801e-05   5.4372562e-06   5.6838968e-04
   5.9307270e-05   5.4362514e-06   5.6735018e-04
   5.9284554e-05   5.4352244e-06   5.6631094e-04
   5.9261660e-05   5.4341756e-06   5.6527197e-04
   5.9238595e-05   5.4331050e-06   5.6423325e-04
   5.9215365e-05   5.4320131e-06   5.6319480e-04
   5.9191976e-05   5.4308999e-06   5.6215661e-04
   5.9168432e-05   5.4297654e-06   5.6111868e-04
   5.9144742e-05   5.4286102e-06   5.6008101e-04
   5.9120914e-05   5.4274344e-06   5.5904360e-04
   5.9096954e-05   5.4262386e-06   5.5800645e-04
   5.9072869e-05   5.4250228e-06   5.5696955e-04
   5.9048667e-05   5.4237874e-06   5.5593291e-04
   5.9024354e-05   5.4225328e-06   5.5489653e-04
   5.8999938e-05   5.4212592e-06   5.5386040e-04
   5.8975426e-05   5.4199671e-06   5.5282453e-04
   5.8950825e-05   5.4186566e-06   5.5178891e-04
   5.8926142e-05   5.4173283e-06   5.5075354e-04
   5.8901385e-05   5.4159824e-06   5.4971843e-04
   5.8876561e-05   5.4146193e-06   5.4868357e-04
   5.8851677e-05   5.4132394e-06   5.4764896e-04
   5.8826738e-05   5.4118427e-06   5.4661460e-04
   5.8801752e-05   5.4104296e-06   5.4558049e-04
   5.8776728e-05   5.4090008e-06   5.4454663e-04
   5.8751672e-05   5.4075565e-06   5.4351302e-04
   5.8726593e-05   5.4060973e-06   5.4247966e-04
   5.8701497e-05   5.4046234e-06   5.4144654e-04
   5.8676391e-05   5.4031354e-06   5.4041367e-04
   5.8651284e-05   5.4016336e-06   5.3938105e-04
   5.8626182e-05   5.4001184e-06   5.3834867e-04
   5.8601093e-05   5.3985904e-06   5.3731653e-04
   5.8576025e-05   5.3970499e-06   5.3628464e-04
   5.8550984e-05   5.3954975e-06   5.3525299e-04
   5.8525978e-05   5.3939334e-06   5.3422159e-04
   5.8501014e-05   5.3923584e-06   5.3319042e-04
   5.8476099e-05   5.3907725e-06   5.3215950e-04
   5.8451241e-05   5.3891761e-06   5.3112881e-04
   5.8426446e-05   5.3875699e-06   5.3009837e-04
   5.8401722e-05   5.3859544e-06   5.2906817e-04
   5.8377077e-05   5.3843301e-06   5.2803820e-04
   5.8352517e-05   5.3826974e-06   5.2700847e-04
   5.8328050e-05   5.3810568e-06   5.2597898e-04
   5.8303682e-05   5.3794089e-06   5.2494973e-04
   5.8279421e-05   5.3777540e-06   5.2392071e-04
   5.8255274e-05   5.3760928e-06   5.2289193e-04
   5.8231248e-05   5.3744257e-06   5.2186338e-04
   5.8207350e-05   5.3727532e-06   5.2083506e-04
   5.8183586e-05   5.3710759e-06   5.1980698e-04
   5.8159964e-05   5.3693942e-06   5.1877914e-04
   5.8136490e-05   5.3677087e-06   5.1775152e-04
   5.8113173e-05   5.3660196e-06   5.1672414e-04
   5.8090019e-05   5.3643277e-06   5.1569699e-04
   5.8067033e-05   5.3626334e-06   5.1467007e-04
   5.8044223e-05   5.3609373e-06   5.1364338e-04
   5.8021596e-05   5.3592400e-06   5.1261692e-04
   5.7999157e-05   5.3575418e-06   5.1159069e-04
   5.7976914e-05   5.3558435e-06   5.1056470e-04
   5.7954873e-05   5.3541455e-06   5.0953893e-04
   5.7933039e-05   5.3524483e-06   5.0851339e-04
   5.7911420e-05   5.3507525e-06   5.0748807e-04
   5.7890021e-05   5.3490586e-06   5.0646299e-04
   5.7868849e-05   5.3473672e-06   5.0543813e-04
   5.7847910e-05   5.3456788e-06   5.0441350e-04
   5.7827210e-05   5.3439939e-06   5.0338910e-04
   5.7806756e-05   5.3423131e-06   5.0236492e-04
   5.7786555e-05   5.3406367e-06   5.0134098e-04
   5.7766612e-05   5.3389655e-06   5.0031725e-04
   5.7746931e-05   5.3373000e-06   4.9929376e-04
   5.7727520e-05   5.3356406e-06   4.9827049e-04
   5.7708383e-05   5.3339880e-06   4.9724745e-04
   5.7689526e-05   5.3323427e-06   4.9622463e-04
   5.7670955e-05   5.3307052e-06   4.9520204e-04
   5.7652675e-05   5.3290761e-06   4.9417968e-04
   5.7634691e-05   5.3274559e-06   4.9315754e-04
   5.7617008e-05   5.3258450e-06   4.9213562e-04
   5.7599632e-05   5.3242442e-06   4.9111394e-04
   5.7582567e-05   5.3226538e-06   4.9009248e-04
   5.7565820e-05   5.3210745e-06   4.8907124e-04
   5.7549394e-05   5.3195067e-06   4.8805024e-04
   5.7533298e-05   5.3179511e-06   4.8702945e-04
   5.7517535e-05   5.3164080e-06   4.8600890e-04
   5.7502109e-05   5.3148781e-06   4.8498858e-04
   5.7487025e-05   5.3133618e-06   4.8396848e-04
   5.7472286e-05   5.3118597e-06   4.8294861e-04
   5.7457898e-05   5.3103723e-06   4.8192896e-04
   5.7443865e-05   5.3089002e-06   4.8090955e-04
   5.7430191e-05   5.3074437e-06   4.7989036e-04
   5.7416881e-05   5.3060035e-06   4.7887141e-04
   5.7403938e-05   5.3045800e-06   4.7785269e-04
   5.7391366e-05   5.3031738e-06   4.7683419e-04
   5.7379170e-05   5.3017853e-06   4.7581593e-04
   5.7367352e-05   5.3004151e-06   4.7479790e-04
   5.7355918e-05   5.2990636e-06   4.7378010e-04
   5.7344873e-05   5.2977314e-06   4.7276254e-04
   5.7334221e-05   5.2964189e-06   4.7174521e-04
   5.7323963e-05   5.2951267e-06   4.7072811e-04
   5.7314104e-05   5.2938552e-06   4.6971125e-04
   5.7304647e-05   5.2926049e-06   4.6869463e-04
   5.7295594e-05   5.2913763e-06   4.6767825e-04
   5.7286949e-05   5.2901697e-06   4.6666211e-04
   5.7278715e-05   5.2889858e-06   4.6564621e-04
   5.7270896e-05   5.2878249e-06   4.6463054e-04
   5.7263493e-05   5.2866875e-06   4.6361512e-04
   5.7256510e-05   5.2855741e-06   4.6259995e-04
   5.7249950e-05   5.2844850e-06   4.6158502e-04
   5.7243815e-05   5.2834208e-06   4.6057034e-04
   5.7238107e-05   5.2823819e-06   4.5955590e-04
   5.7232830e-05   5.2813687e-06   4.5854171e-04
   5.7227991e-05   5.2803818e-06   4.5752778e-04
   5.7223587e-05   5.2794216e-06   4.5651410e-04
   5.7219622e-05   5.2784884e-06   4.5550067e-04
   5.7216097e-05   5.2775826e-06   4.5448750e-04
   5.7213015e-05   5.2767047e-06   4.5347458e-04
   5.7210378e-05   5.2758550e-06   4.5246193e-04
   5.7208187e-05   5.2750340e-06   4.5144953e-04
   5.7206445e-05   5.2742421e-06   4.5043740e-04
   5.7205153e-05   5.2734796e-06   4.4942553e-04
   5.7204313e-05   5.2727469e-06   4.4841394e-04
   5.7203927e-05   5.2720445e-06   4.4740261e-04
   5.7203996e-05   5.2713725e-06   4.4639155e-04
   5.7204521e-05   5.2707316e-06   4.4538077e-04
   5.7205504e-05   5.2701219e-06   4.4437026e-04
   5.7206950e-05   5.2695441e-06   4.4336003e-04
   5.7208859e-05   5.2689984e-06   4.4235008e-04
   5.7211230e-05   5.2684851e-06   4.4134042e-04
   5.7214066e-05   5.2680046e-06   4.4033104e-04
   5.7217367e-05   5.2675572e-06   4.3932195e-04
   5.7221133e-05   5.2671432e-06   4.3831315e-04
   5.7225367e-05   5.2667630e-06   4.3730465e-04
   5.7230069e-05   5.2664168e-06   4.3629644e-04
   5.7235240e-05   5.2661050e-06   4.3528853e-04
   5.7240880e-05   5.2658279e-06   4.3428093e-04
   5.7246990e-05   5.2655857e-06   4.3327363e-04
   5.7253571e-05   5.2653789e-06   4.3226664e-04
   5.7260623e-05   5.2652076e-06   4.3125996e-04
   5.7268147e-05   5.2650721e-06   4.3025360e-04
   5.7276144e-05   5.2649729e-06   4.2924755e-04
   5.7284616e-05   5.2649103e-06   4.2824183e-04
   5.7293562e-05   5.2648845e-06   4.2723643e-04
   5.7302981e-05   5.2648956e-06   4.2623137e-04
   5.7312875e-05   5.2649440e-06   4.2522663e-04
   5.7323243e-05   5.2650299e-06   4.2422223e-04
   5.7334086e-05   5.2651535e-06   4.2321817e-04
   5.7345402e-05   5.2653152e-06   4.2221446e-04
   5.7357194e-05   5.2655151e-06   4.2121109e-04
   5.7369459e-05   5.2657534e-06   4.2020808e-04
   5.7382199e-05   5.2660304e-06   4.1920542e-04
   5.7395413e-05   5.2663463e-06   4.1820312e-04
